#{"t_start": 1522146560.0293663, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011897
0.0,25,0.012627
0.0,100,0.015211
0.0,60,0.01682
0.0,83,0.019021
0.0,37,0.020042
0.0,42,0.021179
0.0,100,0.023774
0.0,13,0.024188
0.0,100,0.026763
0.0,45,0.027988
0.0,61,0.029614
0.0,100,0.032223
0.0,40,0.033303
0.0,100,0.035916
0.0,87,0.038151
0.0,100,0.040742
0.0,100,0.043317
0.0,34,0.044264
0.0,48,0.045547
0.0,75,0.047539
0.0,69,0.049358
0.0,35,0.050332
0.0,100,0.052983
0.0,10,0.053318
0.0,42,0.054456
0.0,8,0.054749
1.0,30,0.055578
0.0,28,0.056362
0.0,15,0.056832
0.0,58,0.058354
0.0,12,0.058749
0.0,50,0.060073
0.0,70,0.061917
0.0,11,0.062267
0.0,69,0.064087
0.0,13,0.064494
0.0,16,0.064973
0.0,15,0.06544
0.0,4,0.065616
0.0,9,0.065923
0.0,10,0.066252
1.0,92,0.068677
1.0,88,0.070962
0.0,10,0.071291
1.0,34,0.072234
0.0,23,0.072894
0.0,28,0.073689
0.0,19,0.074244
0.0,44,0.07545
0.0,25,0.076151
0.0,11,0.076503
0.0,22,0.077171
0.0,31,0.078096
0.0,5,0.078312
0.0,34,0.079241
0.0,15,0.079727
0.0,100,0.082357
0.0,10,0.082708
0.0,77,0.084792
0.0,100,0.087428
0.0,48,0.088758
0.0,31,0.089617
1.0,53,0.09105
0.0,65,0.092752
0.0,42,0.093882
0.0,39,0.094962
0.0,16,0.095443
0.0,36,0.096413
0.0,62,0.098075
0.0,12,0.098457
0.0,41,0.0996
0.0,24,0.100303
0.0,100,0.102985
0.0,21,0.103584
0.0,27,0.104377
0.0,20,0.105001
0.0,9,0.105315
0.0,20,0.105909
0.0,13,0.106317
0.0,4,0.106492
0.0,55,0.107991
0.0,62,0.109618
0.0,19,0.110243
0.0,23,0.110913
0.0,51,0.112268
0.0,100,0.114857
0.0,18,0.115382
0.0,100,0.118025
0.0,14,0.118454
0.0,100,0.121046
0.0,24,0.121754
0.0,60,0.123333
0.0,28,0.124125
0.0,12,0.124509
0.0,8,0.124795
0.0,23,0.125446
0.0,100,0.128033
0.0,54,0.12947
0.0,44,0.130684
0.0,43,0.131822
0.0,95,0.13429
0.0,8,0.134563
0.0,15,0.135041
0.0,32,0.135926
0.0,9,0.136221
0.0,12,0.136595
0.0,12,0.136977
1.0,45,0.138211
0.0,29,0.139026
1.0,88,0.141277
1.0,19,0.141839
0.0,8,0.142112
0.0,39,0.143147
1.0,25,0.143862
1.0,6,0.144089
0.0,7,0.144337
0.0,7,0.144582
1.0,37,0.145572
0.0,81,0.147781
0.0,14,0.148205
0.0,60,0.14985
1.0,29,0.150669
0.0,12,0.151069
0.0,41,0.152235
0.0,30,0.153116
0.0,14,0.153549
1.0,19,0.154146
0.0,40,0.155236
0.0,85,0.1575
0.0,40,0.158622
0.0,20,0.159239
0.0,15,0.159711
0.0,7,0.159961
1.0,52,0.16137
0.0,22,0.162017
0.0,7,0.162275
1.0,68,0.164053
0.0,87,0.166309
0.0,10,0.166638
0.0,17,0.167166
0.0,53,0.168595
0.0,19,0.169166
1.0,15,0.169621
0.0,60,0.171226
0.0,10,0.171557
1.0,18,0.172097
0.0,55,0.173588
0.0,14,0.174034
0.0,62,0.175704
1.0,55,0.177215
0.0,37,0.178266
0.0,22,0.178922
0.0,57,0.180452
1.0,38,0.181499
0.0,12,0.18189
1.0,7,0.182142
0.0,10,0.182466
0.0,24,0.183157
1.0,50,0.184497
0.0,44,0.185695
0.0,23,0.186356
1.0,26,0.18711
0.0,23,0.187773
0.0,11,0.188132
0.0,50,0.189474
0.0,9,0.189784
1.0,39,0.190854
0.0,8,0.19114
0.0,91,0.193525
0.0,100,0.196127
0.0,8,0.196415
1.0,51,0.197814
1.0,36,0.19883
0.0,13,0.199244
0.0,10,0.199567
0.0,8,0.199861
0.0,34,0.200815
0.0,10,0.201141
0.0,100,0.203784
0.0,15,0.204256
0.0,13,0.204662
0.0,51,0.206007
0.0,51,0.207358
0.0,28,0.208155
0.0,96,0.210617
0.0,20,0.211294
0.0,46,0.212541
0.0,55,0.214007
0.0,42,0.215155
0.0,35,0.216136
0.0,16,0.216627
0.0,31,0.217518
0.0,12,0.217911
0.0,11,0.218272
0.0,11,0.218629
0.0,21,0.219236
0.0,32,0.22014
0.0,22,0.220784
0.0,30,0.221625
1.0,23,0.222277
0.0,23,0.222939
0.0,22,0.223565
0.0,50,0.224905
0.0,45,0.226121
0.0,7,0.226369
1.0,6,0.226588
0.0,15,0.227055
0.0,41,0.228177
0.0,64,0.229885
0.0,100,0.23246
0.0,60,0.234098
0.0,29,0.234919
0.0,17,0.23543
0.0,24,0.236115
0.0,58,0.237685
0.0,63,0.239346
1.0,31,0.240213
0.0,28,0.240992
0.0,68,0.242812
0.0,19,0.243375
0.0,24,0.244058
0.0,100,0.246669
0.0,14,0.247099
0.0,100,0.249666
0.0,15,0.250121
0.0,37,0.251125
0.0,57,0.25266
0.0,100,0.255275
0.0,64,0.25697
0.0,69,0.258787
0.0,100,0.261376
0.0,42,0.262516
0.0,82,0.264698
0.0,23,0.265346
0.0,30,0.266179
0.0,34,0.267132
0.0,100,0.269785
0.0,84,0.271991
0.0,65,0.27372
0.0,9,0.27402
0.0,52,0.275414
0.0,21,0.276029
0.0,27,0.276799
0.0,17,0.277303
0.0,21,0.277913
1.0,16,0.278387
0.0,24,0.279063
0.0,17,0.279554
0.0,31,0.280407
0.0,27,0.281159
0.0,50,0.282496
0.0,6,0.282736
0.0,45,0.283971
0.0,18,0.284506
0.0,18,0.285059
0.0,45,0.286269
0.0,10,0.286613
1.0,32,0.287515
1.0,72,0.289379
0.0,23,0.290037
0.0,44,0.291215
1.0,44,0.292381
0.0,11,0.292742
0.0,26,0.293478
1.0,14,0.293919
0.0,25,0.294619
1.0,100,0.297181
0.0,16,0.297676
0.0,17,0.298187
0.0,14,0.298617
0.0,14,0.299066
