#{"t_start": 1522146019.3889725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.007802
0.0,58,0.009226
0.0,66,0.010784
0.0,89,0.0129
0.0,53,0.014153
0.0,40,0.015188
0.0,61,0.016622
0.0,77,0.018438
0.0,75,0.020203
0.0,21,0.02073
0.0,32,0.021534
0.0,59,0.022921
0.0,98,0.025233
0.0,31,0.025999
0.0,100,0.028328
0.0,16,0.028759
0.0,9,0.029039
0.0,27,0.029712
0.0,9,0.030023
0.0,5,0.030196
0.0,63,0.03166
0.0,14,0.032043
0.0,8,0.032288
0.0,12,0.032628
0.0,18,0.033123
0.0,15,0.033535
0.0,24,0.034153
0.0,15,0.034559
0.0,56,0.03591
0.0,20,0.036422
0.0,10,0.036714
0.0,45,0.037775
0.0,22,0.038332
0.0,10,0.038626
0.0,90,0.040732
0.0,28,0.041436
1.0,8,0.041674
0.0,43,0.04272
0.0,10,0.043031
0.0,20,0.043539
0.0,18,0.044007
1.0,16,0.044426
0.0,25,0.045091
0.0,77,0.046916
0.0,11,0.047241
0.0,61,0.048703
0.0,57,0.050089
1.0,52,0.051343
1.0,20,0.051873
1.0,31,0.052619
0.0,47,0.053748
0.0,22,0.054347
0.0,36,0.055237
0.0,52,0.056458
0.0,14,0.056857
0.0,26,0.057516
0.0,7,0.057745
0.0,15,0.058162
0.0,83,0.060112
0.0,75,0.061897
0.0,16,0.062325
0.0,57,0.063684
1.0,34,0.064549
0.0,3,0.064682
0.0,6,0.064903
0.0,63,0.066446
0.0,27,0.067122
0.0,4,0.067272
0.0,34,0.068105
0.0,42,0.069159
0.0,100,0.071454
0.0,14,0.071857
0.0,8,0.072126
0.0,43,0.073158
0.0,18,0.073629
0.0,18,0.074108
1.0,12,0.074438
1.0,14,0.074818
1.0,44,0.075902
0.0,19,0.076396
0.0,9,0.076667
0.0,18,0.077142
0.0,5,0.077322
0.0,6,0.077514
1.0,12,0.077878
0.0,4,0.078044
1.0,22,0.078599
1.0,49,0.079762
0.0,92,0.081943
0.0,50,0.083135
0.0,6,0.083338
0.0,18,0.083806
1.0,12,0.084182
0.0,20,0.0847
1.0,62,0.086148
0.0,20,0.086658
1.0,11,0.087001
0.0,23,0.087577
0.0,52,0.088817
0.0,85,0.09082
0.0,3,0.090964
0.0,28,0.091647
0.0,5,0.091817
0.0,20,0.092351
0.0,38,0.093339
1.0,8,0.093584
0.0,33,0.094426
0.0,5,0.094609
0.0,100,0.097003
0.0,17,0.097442
0.0,36,0.098346
0.0,11,0.098664
0.0,18,0.099168
0.0,100,0.101477
1.0,10,0.101761
0.0,24,0.102387
0.0,46,0.103479
0.0,58,0.104865
0.0,77,0.106678
0.0,4,0.106838
0.0,5,0.10701
0.0,68,0.10861
0.0,56,0.110064
1.0,23,0.11065
1.0,12,0.111024
1.0,20,0.111533
0.0,33,0.112343
0.0,17,0.112791
0.0,100,0.115091
1.0,22,0.115652
0.0,100,0.117961
0.0,15,0.118362
0.0,57,0.1197
0.0,6,0.119913
0.0,36,0.120753
0.0,13,0.121112
0.0,37,0.122011
0.0,24,0.122614
1.0,52,0.123844
1.0,9,0.12411
0.0,46,0.125203
0.0,43,0.126238
0.0,100,0.128533
0.0,15,0.128941
1.0,15,0.12933
1.0,65,0.130833
1.0,15,0.131241
0.0,8,0.131485
0.0,49,0.132644
0.0,3,0.132776
0.0,3,0.132913
0.0,18,0.133385
0.0,18,0.13386
0.0,8,0.134109
0.0,13,0.134459
1.0,40,0.135424
0.0,78,0.137245
0.0,33,0.138054
1.0,25,0.138667
0.0,14,0.139044
1.0,17,0.139485
0.0,16,0.139927
0.0,92,0.142048
0.0,24,0.142648
1.0,23,0.143236
1.0,36,0.144083
0.0,30,0.144817
0.0,6,0.145023
1.0,13,0.145382
0.0,12,0.145713
1.0,30,0.146448
1.0,52,0.147657
0.0,6,0.147867
0.0,8,0.148124
0.0,71,0.149787
1.0,44,0.150917
0.0,13,0.151274
0.0,4,0.151423
0.0,21,0.151971
1.0,31,0.152722
1.0,31,0.153482
0.0,37,0.154373
0.0,13,0.15472
1.0,11,0.155037
0.0,6,0.155234
0.0,7,0.155459
0.0,36,0.156327
0.0,13,0.156677
1.0,54,0.157946
0.0,8,0.15819
1.0,16,0.158617
1.0,37,0.159516
1.0,41,0.160507
0.0,45,0.161596
0.0,9,0.161869
1.0,37,0.162758
0.0,18,0.16323
0.0,24,0.163839
0.0,15,0.164229
0.0,34,0.165078
0.0,100,0.16736
0.0,20,0.167875
1.0,28,0.168555
1.0,21,0.169093
0.0,59,0.170484
0.0,51,0.17168
0.0,11,0.171995
0.0,12,0.172324
0.0,10,0.172615
0.0,13,0.172968
0.0,36,0.173817
0.0,25,0.174446
0.0,6,0.174652
0.0,13,0.175009
0.0,49,0.176156
0.0,6,0.17636
0.0,10,0.176647
1.0,36,0.177509
1.0,18,0.177979
0.0,60,0.179388
1.0,19,0.179889
0.0,13,0.180242
1.0,85,0.182202
1.0,19,0.18269
1.0,57,0.184021
0.0,40,0.184979
0.0,6,0.185179
0.0,18,0.185656
1.0,29,0.186381
1.0,27,0.187053
1.0,25,0.187669
0.0,8,0.187922
0.0,28,0.188609
0.0,47,0.189721
0.0,18,0.190207
0.0,31,0.190985
0.0,11,0.1913
1.0,32,0.192084
1.0,45,0.193149
0.0,54,0.194421
0.0,3,0.194556
0.0,49,0.195721
0.0,8,0.195972
1.0,15,0.196368
0.0,7,0.196581
1.0,15,0.196983
0.0,22,0.197545
1.0,39,0.198492
1.0,23,0.199085
1.0,22,0.199636
0.0,8,0.199896
0.0,21,0.20043
0.0,22,0.200991
1.0,18,0.201455
0.0,100,0.203747
0.0,21,0.2043
0.0,8,0.204539
0.0,52,0.205756
0.0,30,0.206496
0.0,54,0.207785
1.0,42,0.208771
1.0,40,0.209798
0.0,49,0.210975
0.0,20,0.211495
0.0,30,0.212245
