#{"t_start": 1522145869.0526955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007683
0.0,4,0.007862
0.0,20,0.008406
0.0,3,0.008539
0.0,2,0.008651
0.0,12,0.008999
0.0,8,0.009252
0.0,7,0.009472
1.0,9,0.009733
0.0,5,0.009911
0.0,7,0.010146
0.0,14,0.010532
0.0,10,0.010825
0.0,2,0.010934
0.0,4,0.011088
0.0,58,0.012458
0.0,47,0.013585
0.0,10,0.013878
0.0,21,0.014418
0.0,10,0.014707
0.0,8,0.014949
1.0,41,0.015926
0.0,3,0.016057
0.0,9,0.016324
0.0,10,0.016614
0.0,42,0.01762
0.0,8,0.017866
0.0,7,0.018088
0.0,30,0.018821
0.0,22,0.019419
0.0,14,0.019798
0.0,5,0.019969
1.0,15,0.020368
0.0,14,0.020748
0.0,33,0.021562
0.0,7,0.021788
0.0,7,0.022011
0.0,10,0.022314
0.0,5,0.022488
0.0,14,0.02287
0.0,47,0.023989
0.0,2,0.024099
0.0,3,0.024242
0.0,9,0.024507
0.0,13,0.02486
0.0,12,0.0252
0.0,3,0.025328
0.0,4,0.025481
0.0,3,0.025606
0.0,6,0.025802
1.0,9,0.026065
0.0,18,0.026541
0.0,13,0.026888
0.0,10,0.02719
0.0,44,0.028236
0.0,9,0.028503
0.0,15,0.028907
0.0,20,0.029425
1.0,19,0.029913
0.0,4,0.030066
0.0,15,0.030473
0.0,25,0.031088
0.0,7,0.031321
0.0,38,0.032241
0.0,3,0.032371
0.0,17,0.032821
0.0,10,0.033109
0.0,5,0.033288
0.0,5,0.033459
0.0,13,0.033807
0.0,2,0.03391
0.0,17,0.034366
0.0,7,0.034591
0.0,17,0.035038
0.0,4,0.035198
0.0,7,0.035487
0.0,12,0.035826
0.0,2,0.035931
0.0,6,0.036136
0.0,5,0.03631
0.0,10,0.036592
0.0,5,0.036769
0.0,8,0.037012
0.0,38,0.037957
0.0,8,0.038215
0.0,5,0.038389
0.0,12,0.038721
0.0,6,0.03892
0.0,4,0.039076
0.0,13,0.039433
0.0,4,0.03959
0.0,14,0.039975
0.0,21,0.040527
0.0,38,0.041454
0.0,8,0.041701
0.0,2,0.041806
0.0,2,0.041909
0.0,9,0.042177
0.0,14,0.042544
0.0,62,0.043979
0.0,3,0.044126
0.0,12,0.044452
0.0,20,0.044955
0.0,24,0.045566
0.0,14,0.045941
0.0,19,0.046443
0.0,18,0.04691
0.0,9,0.047193
0.0,24,0.047787
0.0,9,0.048061
0.0,26,0.048708
0.0,19,0.049206
0.0,16,0.049615
0.0,17,0.050057
0.0,2,0.050171
0.0,2,0.050281
0.0,5,0.050451
0.0,5,0.050627
0.0,4,0.050782
0.0,4,0.050931
0.0,10,0.051223
0.0,11,0.051535
0.0,18,0.051999
0.0,2,0.052114
0.0,7,0.052333
0.0,18,0.052794
0.0,3,0.05292
0.0,37,0.05383
0.0,3,0.053958
0.0,8,0.054204
0.0,14,0.0546
