#{"t_start": 1522146071.1863513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00813
0.0,3,0.008513
0.0,3,0.008846
0.0,1,0.009024
0.0,9,0.009608
0.0,3,0.009901
0.0,2,0.010134
0.0,4,0.010454
0.0,10,0.011087
0.0,8,0.011597
0.0,4,0.011925
0.0,6,0.012354
0.0,1,0.012527
0.0,10,0.013151
0.0,10,0.013776
0.0,2,0.013994
0.0,2,0.014216
0.0,3,0.014467
0.0,2,0.014673
0.0,24,0.015902
0.0,5,0.016245
0.0,24,0.01744
0.0,9,0.017986
0.0,21,0.019079
0.0,9,0.019614
0.0,9,0.020164
0.0,2,0.020378
0.0,6,0.020776
0.0,1,0.020937
0.0,3,0.021196
0.0,26,0.022487
0.0,20,0.023516
0.0,3,0.023793
0.0,1,0.023963
0.0,6,0.024322
0.0,10,0.024873
0.0,8,0.025326
0.0,10,0.025876
0.0,21,0.026884
0.0,10,0.027414
0.0,5,0.027763
0.0,2,0.02796
1.0,24,0.029087
0.0,6,0.029447
0.0,12,0.030067
0.0,7,0.030468
0.0,10,0.031001
0.0,12,0.031623
0.0,7,0.032038
0.0,2,0.032229
0.0,5,0.032552
0.0,10,0.033094
0.0,5,0.033406
0.0,17,0.034276
0.0,5,0.034582
0.0,3,0.034825
0.0,6,0.035169
0.0,15,0.035871
0.0,8,0.036295
0.0,18,0.037148
0.0,1,0.037293
1.0,30,0.038604
0.0,3,0.038841
0.0,6,0.039192
0.0,7,0.03958
0.0,8,0.04001
0.0,7,0.040395
0.0,1,0.040537
1.0,21,0.041493
0.0,2,0.041681
0.0,13,0.042316
0.0,13,0.042956
0.0,18,0.043797
0.0,4,0.044083
0.0,22,0.04504
0.0,6,0.045363
0.0,17,0.046123
0.0,12,0.046691
0.0,12,0.047249
0.0,10,0.047738
1.0,11,0.048257
0.0,9,0.048684
0.0,9,0.049126
0.0,8,0.04953
0.0,12,0.050097
0.0,4,0.05035
0.0,18,0.051129
0.0,13,0.05172
0.0,3,0.05194
0.0,4,0.052194
0.0,6,0.052522
0.0,16,0.053248
0.0,1,0.053378
0.0,12,0.053943
0.0,3,0.054158
0.0,12,0.054705
0.0,4,0.054955
0.0,3,0.055151
0.0,2,0.055308
0.0,8,0.055677
0.0,2,0.055866
0.0,20,0.056658
1.0,28,0.057759
0.0,3,0.057958
0.0,5,0.058233
0.0,2,0.058392
0.0,9,0.058828
0.0,2,0.058996
0.0,10,0.059452
0.0,3,0.059647
0.0,3,0.05986
0.0,7,0.060208
0.0,8,0.060595
0.0,10,0.061058
0.0,3,0.061254
0.0,6,0.061551
0.0,1,0.061675
0.0,5,0.061954
0.0,3,0.062149
0.0,23,0.063065
0.0,11,0.06356
0.0,13,0.064137
0.0,3,0.064334
0.0,26,0.065309
0.0,12,0.065817
0.0,3,0.066006
0.0,5,0.066266
0.0,4,0.066491
0.0,1,0.066604
0.0,2,0.066766
0.0,1,0.06688
0.0,3,0.067071
0.0,2,0.067223
1.0,37,0.068556
0.0,7,0.06889
0.0,5,0.069151
0.0,11,0.069608
0.0,5,0.069886
0.0,9,0.070283
0.0,5,0.070537
0.0,7,0.070867
0.0,23,0.071736
0.0,7,0.072059
0.0,5,0.072321
0.0,10,0.072764
0.0,5,0.073017
0.0,8,0.073364
0.0,1,0.073482
0.0,1,0.073597
0.0,2,0.073766
0.0,13,0.074291
0.0,3,0.074468
0.0,3,0.074645
0.0,11,0.075095
0.0,3,0.075283
0.0,3,0.075468
0.0,6,0.075757
0.0,4,0.075968
0.0,21,0.076717
0.0,4,0.07694
0.0,15,0.077512
0.0,10,0.077923
0.0,3,0.078106
0.0,3,0.07829
0.0,5,0.07853
0.0,8,0.078876
0.0,3,0.079062
0.0,6,0.079338
0.0,9,0.079703
0.0,14,0.080246
0.0,6,0.080529
0.0,4,0.080761
0.0,3,0.080949
0.0,2,0.081094
0.0,12,0.081565
0.0,14,0.082101
0.0,19,0.082807
0.0,2,0.082953
0.0,1,0.08306
0.0,6,0.08334
0.0,1,0.083455
0.0,20,0.084206
0.0,10,0.08461
0.0,5,0.084853
0.0,13,0.085338
0.0,2,0.085483
0.0,18,0.086135
0.0,10,0.086531
0.0,17,0.087146
0.0,2,0.087292
0.0,3,0.087468
0.0,12,0.087942
0.0,46,0.089422
0.0,6,0.089698
0.0,2,0.089857
0.0,5,0.090096
0.0,7,0.090392
0.0,4,0.090601
0.0,7,0.090904
0.0,9,0.09126
0.0,4,0.091461
0.0,7,0.091766
0.0,35,0.092932
0.0,15,0.093467
0.0,7,0.093773
0.0,10,0.094179
0.0,17,0.094767
0.0,3,0.094939
0.0,4,0.095131
0.0,26,0.095972
0.0,9,0.096314
0.0,7,0.096589
0.0,6,0.096846
0.0,20,0.097514
0.0,17,0.098092
0.0,4,0.098285
0.0,16,0.098832
0.0,3,0.099007
0.0,12,0.099429
0.0,11,0.099845
0.0,8,0.100154
0.0,7,0.100433
0.0,10,0.100811
0.0,4,0.101011
0.0,7,0.101298
0.0,1,0.101404
0.0,3,0.101575
0.0,7,0.101871
0.0,3,0.102035
0.0,1,0.102135
0.0,2,0.102273
0.0,13,0.10275
0.0,5,0.102975
0.0,3,0.103137
0.0,3,0.103302
0.0,5,0.103529
0.0,10,0.103926
0.0,8,0.10423
0.0,5,0.104443
0.0,5,0.104659
0.0,2,0.104798
0.0,5,0.105017
0.0,2,0.105145
0.0,11,0.105523
0.0,22,0.106231
0.0,3,0.106391
0.0,8,0.106684
0.0,3,0.10685
0.0,4,0.107042
0.0,16,0.107571
0.0,1,0.107675
0.0,5,0.107898
0.0,7,0.108167
0.0,15,0.108765
0.0,1,0.108875
1.0,12,0.10929
0.0,16,0.10982
0.0,16,0.110351
0.0,4,0.110543
0.0,7,0.110835
0.0,4,0.11103
0.0,8,0.111326
0.0,3,0.111488
0.0,5,0.111702
0.0,7,0.111978
0.0,9,0.1123
0.0,13,0.112749
0.0,8,0.113047
0.0,8,0.113343
0.0,2,0.113474
0.0,5,0.113697
0.0,4,0.113902
0.0,2,0.114037
0.0,20,0.114655
0.0,5,0.114876
0.0,7,0.115144
0.0,10,0.115495
0.0,1,0.115592
0.0,7,0.115867
0.0,2,0.115996
0.0,2,0.116124
0.0,3,0.116276
0.0,10,0.116613
0.0,11,0.116998
0.0,9,0.117311
0.0,3,0.11746
0.0,4,0.117647
0.0,7,0.117924
0.0,18,0.118486
0.0,14,0.118957
0.0,13,0.119401
0.0,7,0.119673
0.0,31,0.120587
0.0,10,0.120948
0.0,28,0.121789
0.0,2,0.121913
0.0,29,0.122781
0.0,36,0.123833
0.0,9,0.124134
0.0,3,0.124257
0.0,12,0.124573
0.0,3,0.124696
0.0,1,0.124784
0.0,7,0.125
0.0,8,0.125229
0.0,3,0.125349
0.0,25,0.125958
0.0,5,0.12613
0.0,1,0.126208
0.0,3,0.126335
0.0,1,0.126414
0.0,13,0.126782
0.0,6,0.126989
0.0,3,0.127111
0.0,3,0.127236
0.0,7,0.12745
1.0,19,0.127939
0.0,12,0.128259
0.0,11,0.12855
0.0,4,0.128699
0.0,17,0.129125
0.0,15,0.129505
0.0,4,0.129648
0.0,7,0.129904
0.0,5,0.130076
0.0,15,0.13047
0.0,11,0.130783
0.0,20,0.131268
0.0,4,0.131418
0.0,10,0.131689
0.0,17,0.132124
0.0,7,0.132341
0.0,34,0.133182
0.0,10,0.133467
0.0,4,0.133612
0.0,2,0.133717
0.0,2,0.133836
0.0,5,0.134007
0.0,5,0.134193
0.0,31,0.134946
0.0,6,0.135136
0.0,26,0.13579
0.0,2,0.135907
0.0,1,0.135984
0.0,5,0.136159
0.0,12,0.136478
0.0,8,0.136751
0.0,2,0.136853
0.0,13,0.137185
0.0,24,0.137809
0.0,21,0.138309
0.0,10,0.138576
0.0,7,0.138852
0.0,16,0.139274
0.0,5,0.139462
0.0,6,0.139659
0.0,7,0.139928
0.0,3,0.140053
0.0,3,0.140174
0.0,11,0.140463
0.0,5,0.140635
0.0,7,0.140886
0.0,6,0.141079
0.0,5,0.141244
0.0,3,0.141366
0.0,11,0.141663
0.0,5,0.141881
0.0,20,0.142363
0.0,28,0.143066
0.0,14,0.143428
0.0,5,0.143594
0.0,7,0.143838
0.0,13,0.144171
0.0,10,0.144438
0.0,5,0.144601
1.0,14,0.145006
0.0,1,0.145087
0.0,2,0.145189
0.0,17,0.145614
1.0,22,0.146203
0.0,8,0.146438
0.0,4,0.146583
0.0,42,0.147532
0.0,13,0.147884
0.0,8,0.148117
0.0,9,0.148368
0.0,7,0.148582
0.0,11,0.148894
0.0,5,0.149066
0.0,18,0.149512
0.0,2,0.149613
0.0,25,0.15022
0.0,13,0.150553
0.0,8,0.150797
0.0,6,0.150983
0.0,3,0.151104
0.0,14,0.151463
0.0,2,0.151562
0.0,4,0.151704
0.0,20,0.152202
0.0,2,0.152304
1.0,23,0.152855
0.0,7,0.153062
0.0,4,0.15321
0.0,30,0.154007
0.0,7,0.154221
0.0,7,0.154435
0.0,15,0.154837
0.0,4,0.154982
0.0,4,0.155125
0.0,27,0.155778
0.0,4,0.155924
0.0,3,0.156046
0.0,26,0.156647
0.0,9,0.156905
0.0,9,0.157165
0.0,1,0.157246
0.0,6,0.157439
0.0,2,0.157539
0.0,18,0.157986
0.0,23,0.158538
0.0,8,0.158776
0.0,9,0.159023
1.0,20,0.159504
0.0,6,0.159698
0.0,4,0.159854
0.0,1,0.159932
0.0,2,0.160032
0.0,4,0.160176
0.0,11,0.160473
0.0,2,0.160573
0.0,12,0.160902
0.0,8,0.161143
0.0,7,0.161353
0.0,11,0.161653
0.0,14,0.162036
0.0,1,0.162114
0.0,11,0.162409
0.0,19,0.162882
0.0,5,0.163046
0.0,2,0.163146
0.0,16,0.163545
0.0,7,0.163763
0.0,5,0.16394
0.0,12,0.16426
0.0,7,0.164476
0.0,5,0.164644
0.0,2,0.164755
0.0,8,0.164984
0.0,1,0.165063
0.0,6,0.165253
0.0,4,0.165395
0.0,17,0.165827
0.0,11,0.166119
0.0,6,0.166303
0.0,7,0.166515
0.0,6,0.166701
0.0,2,0.166815
0.0,8,0.167043
1.0,7,0.167248
0.0,5,0.16741
