#{"t_start": 1522145489.4311469, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008792
0.0,10,0.009133
0.0,10,0.009461
0.0,5,0.009651
0.0,31,0.010486
0.0,14,0.010896
0.0,3,0.011033
0.0,9,0.011316
0.0,5,0.011522
0.0,6,0.011735
0.0,2,0.011846
0.0,14,0.012252
0.0,24,0.012876
0.0,7,0.013116
0.0,12,0.013471
0.0,14,0.013857
0.0,6,0.014061
0.0,22,0.014641
0.0,3,0.014779
0.0,12,0.015114
0.0,39,0.016065
0.0,14,0.016459
0.0,7,0.016685
0.0,13,0.017034
0.0,9,0.017303
0.0,100,0.01962
0.0,5,0.019807
0.0,8,0.020049
0.0,5,0.020222
0.0,4,0.020379
0.0,4,0.020541
0.0,3,0.02067
0.0,7,0.020889
0.0,100,0.023217
0.0,7,0.02346
0.0,12,0.0238
0.0,2,0.023906
0.0,9,0.024179
0.0,8,0.024438
0.0,100,0.026769
0.0,22,0.027332
0.0,3,0.02747
0.0,3,0.0276
0.0,12,0.027937
0.0,5,0.028111
0.0,100,0.030442
0.0,10,0.030739
0.0,6,0.03094
0.0,12,0.031279
0.0,7,0.031523
0.0,7,0.031755
0.0,2,0.031866
0.0,8,0.032117
0.0,2,0.032222
0.0,3,0.032349
0.0,2,0.032462
0.0,6,0.032673
0.0,14,0.033064
0.0,7,0.033281
0.0,73,0.035017
0.0,50,0.036218
0.0,6,0.036437
0.0,17,0.036883
0.0,14,0.037265
0.0,27,0.037957
0.0,47,0.039109
0.0,39,0.040067
0.0,8,0.040321
0.0,24,0.040932
0.0,22,0.041496
0.0,4,0.041648
0.0,11,0.041961
0.0,30,0.042714
0.0,77,0.044511
0.0,37,0.045412
0.0,52,0.046652
0.0,100,0.048993
0.0,4,0.049156
0.0,11,0.049479
0.0,89,0.05156
0.0,7,0.051795
0.0,21,0.05234
0.0,21,0.052895
0.0,39,0.053853
0.0,14,0.054238
0.0,14,0.054636
0.0,14,0.055011
0.0,11,0.055325
0.0,4,0.055488
0.0,24,0.056101
0.0,11,0.056421
0.0,3,0.056549
0.0,4,0.056699
1.0,23,0.057276
0.0,7,0.057503
0.0,20,0.058021
1.0,80,0.059886
0.0,32,0.060693
0.0,40,0.061647
0.0,13,0.061999
1.0,13,0.062356
0.0,3,0.062499
0.0,6,0.062703
0.0,56,0.064032
0.0,4,0.064191
0.0,16,0.064619
0.0,3,0.064754
1.0,14,0.065135
0.0,21,0.065688
0.0,2,0.065795
0.0,13,0.06617
0.0,12,0.066511
0.0,15,0.06691
