#{"t_start": 1522146120.9593976, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010076
0.0,32,0.010908
0.0,4,0.011069
0.0,18,0.01155
0.0,30,0.012326
0.0,100,0.014611
0.0,11,0.01493
1.0,33,0.015761
0.0,55,0.017069
0.0,84,0.019031
0.0,30,0.019795
0.0,10,0.020085
1.0,13,0.02046
0.0,21,0.020999
0.0,26,0.021657
0.0,43,0.0227
1.0,83,0.024628
0.0,24,0.02524
1.0,11,0.025557
0.0,34,0.026418
0.0,38,0.027352
0.0,16,0.027786
0.0,13,0.028154
1.0,21,0.028695
0.0,8,0.028936
0.0,100,0.031296
0.0,16,0.031731
0.0,39,0.032693
0.0,55,0.033991
0.0,100,0.036312
0.0,14,0.0367
0.0,4,0.036853
1.0,12,0.037208
1.0,32,0.037994
1.0,30,0.038736
0.0,42,0.039758
0.0,20,0.040311
0.0,21,0.04084
0.0,21,0.041415
1.0,41,0.042403
1.0,12,0.042731
1.0,38,0.043657
1.0,8,0.043909
0.0,38,0.04484
0.0,9,0.045118
1.0,27,0.045779
1.0,16,0.046217
1.0,45,0.047305
0.0,10,0.047605
1.0,10,0.047899
0.0,8,0.048153
0.0,26,0.04881
0.0,59,0.050242
1.0,52,0.051511
1.0,39,0.052456
1.0,40,0.053431
1.0,96,0.055637
1.0,76,0.057412
1.0,13,0.057775
0.0,25,0.058408
1.0,55,0.059704
1.0,23,0.060304
1.0,10,0.060587
1.0,51,0.061821
0.0,100,0.064124
1.0,45,0.065235
1.0,62,0.066698
1.0,15,0.067101
0.0,39,0.068039
0.0,44,0.069098
1.0,43,0.070146
0.0,15,0.070551
1.0,22,0.071106
0.0,15,0.071524
0.0,15,0.071913
0.0,11,0.072236
1.0,38,0.073145
0.0,28,0.073848
0.0,22,0.074429
0.0,45,0.075527
0.0,33,0.076342
1.0,11,0.076655
1.0,6,0.07685
0.0,12,0.077193
0.0,66,0.07877
0.0,100,0.081108
1.0,8,0.081379
0.0,12,0.081713
1.0,37,0.082613
0.0,100,0.084954
0.0,30,0.085715
1.0,40,0.08668
0.0,21,0.087235
0.0,17,0.087681
1.0,51,0.088896
1.0,21,0.08944
1.0,33,0.090259
1.0,16,0.090677
1.0,11,0.090983
0.0,39,0.091932
0.0,67,0.093513
0.0,18,0.093982
0.0,9,0.094254
0.0,37,0.095148
1.0,17,0.095592
1.0,14,0.095968
1.0,35,0.096834
1.0,13,0.097208
0.0,64,0.098713
0.0,66,0.100293
0.0,30,0.10104
1.0,24,0.101646
0.0,46,0.102779
0.0,11,0.10309
0.0,12,0.103491
1.0,8,0.103735
0.0,5,0.103907
1.0,19,0.104414
0.0,16,0.10485
0.0,10,0.105157
0.0,18,0.105637
0.0,16,0.106053
0.0,14,0.106443
1.0,36,0.107327
0.0,18,0.107794
0.0,18,0.108346
1.0,59,0.109732
0.0,21,0.110282
0.0,9,0.110552
1.0,25,0.111186
0.0,12,0.111526
1.0,22,0.112085
1.0,51,0.113318
0.0,5,0.11349
1.0,9,0.113757
1.0,51,0.114964
0.0,25,0.1156
1.0,14,0.115983
1.0,38,0.116897
0.0,57,0.118285
1.0,29,0.119015
0.0,25,0.11965
1.0,60,0.12107
1.0,22,0.121647
0.0,18,0.122115
0.0,14,0.122509
1.0,15,0.1229
1.0,15,0.123302
1.0,16,0.123718
0.0,96,0.125965
1.0,34,0.126849
0.0,22,0.127413
0.0,13,0.127765
1.0,15,0.128169
0.0,36,0.129028
1.0,35,0.129904
0.0,18,0.130391
1.0,36,0.131267
1.0,8,0.131506
1.0,80,0.133417
0.0,27,0.1341
1.0,34,0.134916
1.0,65,0.136441
0.0,6,0.136642
0.0,41,0.137647
1.0,7,0.137878
0.0,15,0.138288
1.0,10,0.138573
1.0,27,0.139258
1.0,10,0.139555
1.0,41,0.140562
0.0,8,0.140802
1.0,14,0.141192
1.0,17,0.141639
1.0,44,0.142715
0.0,11,0.143028
0.0,8,0.143286
0.0,12,0.143613
1.0,21,0.144192
1.0,8,0.144461
0.0,54,0.145827
1.0,9,0.146092
0.0,6,0.146298
0.0,24,0.146887
1.0,39,0.147867
0.0,4,0.148024
0.0,20,0.148549
1.0,7,0.148774
1.0,17,0.149238
0.0,13,0.1496
0.0,71,0.151246
0.0,28,0.151943
1.0,48,0.153105
0.0,14,0.153492
1.0,6,0.153698
0.0,44,0.154759
0.0,93,0.156933
0.0,20,0.157483
1.0,22,0.158048
1.0,25,0.158673
1.0,30,0.159418
1.0,16,0.159865
1.0,15,0.160294
0.0,18,0.160776
0.0,4,0.160931
0.0,10,0.161237
0.0,14,0.161619
1.0,69,0.163265
0.0,26,0.16391
0.0,51,0.165121
0.0,45,0.166222
1.0,22,0.166781
1.0,15,0.167209
1.0,25,0.167836
1.0,11,0.168169
0.0,28,0.168857
1.0,29,0.169589
0.0,5,0.16977
0.0,58,0.171185
1.0,9,0.171461
0.0,37,0.172383
1.0,77,0.174185
1.0,24,0.174803
0.0,16,0.175237
1.0,6,0.175434
1.0,26,0.17608
1.0,14,0.176479
1.0,51,0.17771
0.0,5,0.177884
0.0,8,0.178139
1.0,18,0.178623
1.0,22,0.1792
0.0,13,0.179555
1.0,37,0.180454
1.0,20,0.180971
0.0,13,0.181344
1.0,17,0.1818
1.0,58,0.183197
0.0,100,0.185493
1.0,15,0.185897
1.0,68,0.187508
0.0,12,0.187859
1.0,35,0.188769
1.0,27,0.189491
0.0,8,0.189745
1.0,29,0.190481
1.0,21,0.191022
0.0,23,0.191625
0.0,29,0.192344
0.0,8,0.192589
1.0,20,0.193093
0.0,6,0.1933
1.0,19,0.193785
1.0,32,0.194571
1.0,30,0.195318
0.0,68,0.196918
1.0,16,0.197356
0.0,6,0.197556
1.0,9,0.197829
0.0,71,0.199476
0.0,18,0.199952
1.0,45,0.201021
0.0,52,0.202245
0.0,100,0.204548
0.0,65,0.206061
1.0,36,0.206951
1.0,34,0.20779
1.0,17,0.20825
0.0,17,0.208763
0.0,18,0.209257
1.0,26,0.20991
1.0,10,0.210206
0.0,63,0.211709
0.0,48,0.212855
1.0,72,0.214582
0.0,36,0.215463
0.0,7,0.215688
0.0,14,0.216073
1.0,19,0.216585
1.0,10,0.216875
1.0,7,0.217088
0.0,25,0.217717
0.0,28,0.218434
0.0,15,0.218849
1.0,8,0.219102
1.0,23,0.219696
1.0,12,0.220023
1.0,29,0.220745
0.0,24,0.221366
1.0,11,0.221692
0.0,35,0.222565
1.0,11,0.222875
1.0,14,0.223269
0.0,18,0.22373
1.0,88,0.225773
1.0,29,0.226488
0.0,66,0.228072
0.0,6,0.228281
0.0,48,0.229457
1.0,42,0.230483
1.0,19,0.230964
1.0,14,0.231352
0.0,42,0.232372
0.0,5,0.232552
0.0,16,0.232976
0.0,18,0.233457
1.0,12,0.233791
0.0,11,0.234097
1.0,45,0.235198
0.0,33,0.235994
1.0,24,0.236616
1.0,16,0.237044
1.0,36,0.237939
0.0,5,0.238111
1.0,35,0.238954
0.0,100,0.241281
0.0,36,0.242166
1.0,41,0.243153
0.0,4,0.243314
0.0,34,0.244151
0.0,13,0.244509
0.0,4,0.244665
0.0,32,0.245458
0.0,11,0.245772
0.0,7,0.245988
1.0,43,0.247023
0.0,8,0.247285
1.0,31,0.248049
1.0,59,0.249429
1.0,10,0.249723
1.0,10,0.250012
1.0,43,0.251048
1.0,19,0.251538
1.0,9,0.25181
0.0,34,0.252628
0.0,7,0.252846
0.0,5,0.253015
0.0,47,0.254149
0.0,10,0.254445
1.0,17,0.254892
0.0,53,0.256145
0.0,12,0.25649
1.0,28,0.257191
0.0,40,0.258166
1.0,13,0.25853
0.0,34,0.259386
1.0,17,0.259832
0.0,43,0.260894
0.0,9,0.261182
0.0,43,0.262227
1.0,27,0.262917
0.0,11,0.263239
1.0,23,0.263813
0.0,22,0.264397
1.0,12,0.264736
0.0,14,0.265117
1.0,9,0.265398
1.0,12,0.265732
1.0,44,0.266808
0.0,43,0.26787
1.0,20,0.268406
1.0,10,0.26869
0.0,80,0.270575
1.0,12,0.270916
0.0,8,0.27118
0.0,21,0.271736
0.0,25,0.272372
0.0,53,0.273648
1.0,12,0.273986
0.0,68,0.275578
0.0,65,0.277103
1.0,44,0.278166
1.0,32,0.278965
0.0,20,0.279487
1.0,49,0.28064
0.0,63,0.28214
0.0,18,0.282614
0.0,44,0.283665
1.0,54,0.284943
0.0,20,0.285478
1.0,9,0.28574
1.0,29,0.286467
1.0,15,0.286872
1.0,27,0.28755
1.0,36,0.288432
0.0,39,0.289396
0.0,100,0.291728
1.0,20,0.292258
0.0,29,0.292955
0.0,12,0.293292
1.0,7,0.293509
0.0,13,0.293864
0.0,5,0.294039
0.0,25,0.294681
1.0,8,0.294923
0.0,5,0.2951
0.0,25,0.295758
0.0,31,0.296552
0.0,5,0.29674
1.0,26,0.297404
0.0,50,0.298635
0.0,26,0.299318
1.0,49,0.300505
1.0,24,0.301103
1.0,31,0.301877
1.0,8,0.302125
1.0,14,0.302516
1.0,19,0.303004
1.0,20,0.303526
0.0,28,0.304228
1.0,28,0.304921
1.0,56,0.306263
1.0,17,0.306712
1.0,68,0.308305
1.0,11,0.308686
0.0,100,0.311014
1.0,56,0.312356
0.0,100,0.314643
0.0,22,0.31523
0.0,100,0.317501
0.0,48,0.318669
0.0,18,0.319138
0.0,20,0.319651
1.0,35,0.32053
1.0,21,0.321076
1.0,11,0.32139
1.0,41,0.322408
1.0,23,0.322974
1.0,14,0.323351
1.0,8,0.323587
1.0,19,0.324079
1.0,12,0.32443
1.0,24,0.325037
1.0,26,0.325688
0.0,23,0.326277
1.0,61,0.327729
1.0,20,0.328257
0.0,14,0.328647
1.0,10,0.328944
0.0,8,0.329206
1.0,33,0.330005
1.0,8,0.33026
0.0,54,0.331542
1.0,46,0.332627
1.0,22,0.333193
1.0,21,0.333728
1.0,60,0.335109
1.0,70,0.336753
1.0,39,0.337699
1.0,14,0.338085
0.0,12,0.338425
0.0,14,0.338816
0.0,37,0.339708
0.0,91,0.3418
0.0,21,0.342345
0.0,6,0.342545
0.0,17,0.343008
0.0,4,0.343169
1.0,23,0.343751
1.0,10,0.344034
0.0,23,0.344609
1.0,10,0.344891
1.0,10,0.345184
0.0,45,0.346247
1.0,16,0.346663
1.0,79,0.348487
1.0,15,0.348881
0.0,43,0.349927
0.0,22,0.350497
0.0,20,0.351016
1.0,70,0.352689
0.0,20,0.353209
0.0,44,0.35426
1.0,14,0.35464
0.0,8,0.354877
1.0,47,0.356001
0.0,19,0.356502
0.0,22,0.357069
0.0,8,0.357329
1.0,27,0.358019
0.0,90,0.360123
1.0,15,0.360525
0.0,19,0.361013
0.0,66,0.362586
1.0,47,0.363716
0.0,6,0.36393
1.0,22,0.364511
0.0,54,0.365793
0.0,22,0.366359
0.0,100,0.368653
1.0,48,0.369878
0.0,11,0.37023
1.0,14,0.370615
0.0,60,0.372034
0.0,31,0.372796
0.0,16,0.373234
0.0,20,0.373756
1.0,24,0.374366
0.0,34,0.375283
0.0,12,0.37562
0.0,26,0.376319
0.0,19,0.376815
0.0,8,0.377068
0.0,42,0.378101
1.0,20,0.378635
0.0,12,0.378969
1.0,54,0.38028
0.0,17,0.380728
0.0,4,0.380884
0.0,26,0.381544
1.0,57,0.382906
1.0,30,0.383679
0.0,19,0.384184
1.0,14,0.38457
1.0,24,0.38519
1.0,11,0.385497
0.0,7,0.385724
1.0,15,0.386147
0.0,14,0.386535
1.0,27,0.387265
0.0,62,0.388742
0.0,32,0.389537
0.0,32,0.390339
0.0,39,0.391295
1.0,11,0.391612
1.0,6,0.391807
0.0,22,0.392377
0.0,24,0.392977
0.0,13,0.393352
1.0,27,0.394045
0.0,60,0.395467
1.0,55,0.396769
1.0,47,0.397883
1.0,60,0.399327
1.0,32,0.400099
0.0,14,0.400499
0.0,16,0.400921
1.0,14,0.401303
1.0,6,0.401497
0.0,4,0.40165
1.0,20,0.402189
0.0,11,0.402513
1.0,15,0.402927
0.0,100,0.405264
1.0,96,0.407506
0.0,9,0.407773
1.0,51,0.409001
1.0,78,0.410923
1.0,23,0.411541
0.0,94,0.413709
1.0,23,0.414291
0.0,28,0.414979
1.0,15,0.415389
1.0,19,0.41588
1.0,13,0.416234
1.0,14,0.416615
1.0,8,0.416853
0.0,9,0.417118
1.0,12,0.417462
0.0,17,0.417906
1.0,49,0.419063
0.0,5,0.419247
1.0,11,0.419548
0.0,61,0.420978
0.0,8,0.421236
0.0,65,0.422743
1.0,22,0.423345
0.0,33,0.424142
0.0,43,0.42517
0.0,4,0.425328
1.0,13,0.425687
1.0,16,0.426105
1.0,17,0.426571
1.0,14,0.426949
0.0,27,0.427628
1.0,43,0.428666
1.0,29,0.429402
0.0,25,0.430022
0.0,35,0.430892
0.0,16,0.431339
0.0,30,0.432087
0.0,22,0.432643
1.0,11,0.432946
0.0,34,0.433789
1.0,26,0.434433
1.0,24,0.43503
0.0,58,0.436413
0.0,33,0.437224
1.0,45,0.438319
0.0,19,0.438805
0.0,36,0.439697
1.0,45,0.440772
0.0,100,0.443071
1.0,13,0.443439
0.0,8,0.443692
0.0,26,0.444355
1.0,32,0.445149
0.0,3,0.445286
0.0,32,0.446074
0.0,45,0.447191
0.0,19,0.447692
0.0,28,0.448407
1.0,82,0.450322
0.0,18,0.45079
0.0,100,0.453121
0.0,20,0.453644
1.0,19,0.454146
1.0,15,0.454555
1.0,17,0.455014
1.0,69,0.456647
0.0,21,0.457204
1.0,7,0.457422
1.0,6,0.457622
1.0,51,0.458834
1.0,17,0.4593
1.0,64,0.46084
0.0,100,0.463151
1.0,21,0.463695
0.0,17,0.464151
0.0,61,0.465571
1.0,51,0.466796
1.0,23,0.467396
1.0,23,0.467977
0.0,24,0.46858
0.0,38,0.46955
0.0,31,0.47033
1.0,83,0.472282
1.0,15,0.47269
1.0,92,0.474835
0.0,23,0.475431
0.0,71,0.477097
0.0,72,0.478783
0.0,9,0.479053
1.0,10,0.479346
0.0,13,0.479694
0.0,21,0.480252
1.0,10,0.480547
1.0,23,0.481152
1.0,19,0.481633
0.0,24,0.482246
1.0,19,0.482741
1.0,22,0.483301
0.0,27,0.483964
0.0,8,0.484224
0.0,13,0.48459
0.0,10,0.484882
1.0,15,0.485312
0.0,21,0.485835
1.0,10,0.486123
0.0,22,0.486682
1.0,18,0.487156
