#{"t_start": 1522146639.2269773, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.009293
0.0,3,0.009487
0.0,5,0.009725
0.0,4,0.009932
0.0,2,0.010073
0.0,5,0.010299
0.0,2,0.01043
0.0,2,0.010566
0.0,3,0.010731
0.0,7,0.011027
0.0,4,0.011215
0.0,27,0.012072
0.0,30,0.013019
0.0,25,0.01381
0.0,4,0.014023
0.0,6,0.014274
0.0,6,0.014533
0.0,19,0.015162
0.0,10,0.015521
0.0,38,0.016689
0.0,6,0.016947
0.0,19,0.017573
0.0,21,0.018256
0.0,18,0.01887
0.0,4,0.019069
0.0,39,0.020269
1.0,24,0.021049
0.0,6,0.021295
0.0,18,0.021908
0.0,25,0.022701
1.0,22,0.023413
0.0,3,0.023579
0.0,60,0.025388
0.0,5,0.025607
1.0,20,0.026275
1.0,11,0.026646
0.0,13,0.027088
0.0,32,0.028066
0.0,16,0.02859
0.0,15,0.029092
0.0,2,0.029218
0.0,50,0.030686
0.0,8,0.030991
0.0,4,0.031172
0.0,9,0.031495
0.0,13,0.03195
0.0,4,0.032146
0.0,24,0.032898
0.0,31,0.033834
0.0,26,0.034635
0.0,14,0.035107
0.0,2,0.035241
0.0,46,0.036489
0.0,13,0.036847
0.0,23,0.037408
1.0,16,0.037817
0.0,20,0.038325
0.0,2,0.038431
0.0,19,0.038921
0.0,10,0.039212
1.0,49,0.040353
1.0,15,0.040741
0.0,4,0.040895
0.0,18,0.041353
1.0,37,0.042242
0.0,12,0.042564
0.0,20,0.04308
1.0,28,0.043745
0.0,12,0.044068
0.0,17,0.044499
0.0,42,0.045502
0.0,17,0.045956
0.0,13,0.0463
0.0,2,0.046412
0.0,6,0.046602
0.0,23,0.047178
0.0,14,0.047545
0.0,7,0.047757
0.0,10,0.048046
1.0,23,0.048615
0.0,21,0.049151
0.0,21,0.049675
0.0,8,0.049928
0.0,7,0.050139
0.0,21,0.050653
0.0,4,0.050801
0.0,5,0.050982
0.0,17,0.051418
0.0,50,0.052574
0.0,2,0.052679
1.0,26,0.053321
0.0,10,0.053596
0.0,3,0.053725
1.0,30,0.054449
0.0,3,0.054574
0.0,13,0.054935
0.0,4,0.055088
1.0,10,0.05537
0.0,3,0.055493
0.0,38,0.056403
0.0,15,0.056801
0.0,14,0.057182
1.0,59,0.05854
0.0,6,0.058731
0.0,6,0.058928
0.0,4,0.059072
1.0,14,0.059437
0.0,41,0.060406
0.0,6,0.060604
0.0,12,0.06094
1.0,24,0.061525
1.0,9,0.061787
0.0,5,0.061968
0.0,18,0.062424
0.0,30,0.063159
0.0,20,0.06367
0.0,23,0.064248
1.0,28,0.064934
0.0,13,0.065281
0.0,19,0.065759
1.0,23,0.066336
1.0,40,0.067277
0.0,2,0.067384
0.0,27,0.068046
0.0,46,0.069115
0.0,4,0.069262
0.0,11,0.06956
1.0,23,0.070136
0.0,31,0.070886
0.0,6,0.071086
0.0,9,0.071349
0.0,26,0.071995
1.0,27,0.07265
0.0,18,0.073114
0.0,11,0.073411
0.0,3,0.073539
0.0,6,0.073734
1.0,10,0.074027
1.0,17,0.07446
1.0,14,0.074834
0.0,2,0.074943
0.0,3,0.075067
0.0,46,0.076135
0.0,2,0.076239
0.0,11,0.076544
1.0,18,0.077005
0.0,26,0.077632
1.0,28,0.078321
0.0,3,0.078451
0.0,3,0.078577
0.0,2,0.078675
0.0,12,0.07901
1.0,30,0.079722
0.0,16,0.080148
1.0,56,0.08142
1.0,31,0.08216
0.0,8,0.082391
0.0,12,0.082706
0.0,7,0.082924
0.0,3,0.083054
1.0,15,0.083445
0.0,24,0.084037
0.0,11,0.084339
1.0,12,0.08466
0.0,12,0.084991
0.0,7,0.085206
0.0,7,0.085415
0.0,4,0.085557
0.0,3,0.085678
1.0,13,0.086042
1.0,33,0.086807
0.0,27,0.087473
1.0,7,0.087682
0.0,5,0.087863
0.0,12,0.088191
0.0,11,0.088487
0.0,40,0.08944
0.0,11,0.089743
0.0,2,0.089854
0.0,13,0.090198
0.0,12,0.090523
0.0,4,0.090675
0.0,4,0.090838
0.0,5,0.091008
1.0,37,0.091897
0.0,27,0.092547
0.0,12,0.092877
0.0,35,0.093704
0.0,18,0.094167
0.0,4,0.09432
0.0,4,0.094466
0.0,12,0.094795
0.0,14,0.095178
0.0,5,0.095352
1.0,11,0.095649
0.0,58,0.096974
1.0,19,0.097452
1.0,21,0.09797
1.0,8,0.098212
0.0,5,0.098382
1.0,13,0.098726
0.0,9,0.098999
1.0,24,0.099586
1.0,15,0.099987
0.0,36,0.100831
0.0,23,0.101385
0.0,5,0.101551
0.0,8,0.101785
0.0,16,0.102205
1.0,15,0.102587
0.0,5,0.102757
0.0,52,0.103957
0.0,22,0.104487
0.0,44,0.10552
1.0,18,0.105989
0.0,15,0.10639
0.0,29,0.107094
0.0,4,0.107241
1.0,24,0.107829
0.0,16,0.108245
0.0,19,0.108721
0.0,15,0.109124
0.0,26,0.109819
0.0,13,0.110181
0.0,9,0.110443
1.0,19,0.110935
0.0,9,0.111195
1.0,25,0.111808
0.0,3,0.111942
0.0,6,0.112128
0.0,14,0.112493
0.0,5,0.112665
0.0,3,0.112788
0.0,7,0.113004
1.0,12,0.113324
1.0,21,0.113849
1.0,13,0.114199
1.0,33,0.114992
1.0,11,0.1153
0.0,7,0.115519
0.0,41,0.116478
0.0,7,0.116698
1.0,11,0.117007
1.0,11,0.117306
0.0,3,0.11744
0.0,13,0.117792
0.0,18,0.11825
1.0,14,0.118619
0.0,15,0.119025
0.0,23,0.119587
1.0,22,0.120136
0.0,5,0.120306
0.0,8,0.120537
0.0,18,0.120996
0.0,25,0.121595
0.0,2,0.121699
0.0,8,0.12194
0.0,16,0.122356
0.0,23,0.122927
0.0,22,0.123467
1.0,10,0.123746
0.0,19,0.124225
1.0,22,0.12477
0.0,10,0.125057
0.0,37,0.125932
1.0,46,0.127001
0.0,55,0.128263
0.0,32,0.129038
1.0,40,0.129976
1.0,17,0.13041
0.0,15,0.130801
0.0,34,0.131617
0.0,20,0.132128
0.0,20,0.132626
0.0,37,0.133522
1.0,30,0.134248
0.0,3,0.134372
0.0,8,0.134602
0.0,7,0.134811
0.0,29,0.135514
1.0,23,0.136089
0.0,6,0.136283
0.0,28,0.136972
0.0,8,0.13721
0.0,2,0.137314
0.0,18,0.137772
1.0,19,0.138259
0.0,24,0.138855
1.0,21,0.139373
0.0,23,0.139954
1.0,18,0.140401
0.0,6,0.140587
0.0,26,0.141223
1.0,35,0.142045
1.0,19,0.142521
0.0,34,0.143334
0.0,18,0.143788
0.0,3,0.143925
0.0,8,0.144166
0.0,10,0.144446
0.0,4,0.144597
0.0,13,0.144946
0.0,25,0.145554
1.0,14,0.145931
0.0,2,0.146034
0.0,12,0.146357
0.0,21,0.146894
0.0,5,0.147074
0.0,7,0.147291
0.0,12,0.147618
0.0,25,0.148238
0.0,12,0.148565
0.0,4,0.14871
0.0,4,0.148863
0.0,2,0.148963
0.0,8,0.149198
0.0,23,0.14976
0.0,4,0.149923
0.0,19,0.15039
0.0,7,0.150599
0.0,12,0.150949
0.0,10,0.151253
1.0,46,0.152331
0.0,10,0.152615
0.0,2,0.152721
0.0,27,0.153382
0.0,3,0.153507
1.0,29,0.154195
0.0,33,0.154985
1.0,30,0.155687
0.0,23,0.156262
0.0,12,0.156587
0.0,2,0.156693
1.0,56,0.157989
0.0,43,0.158991
0.0,14,0.159359
0.0,9,0.159611
0.0,20,0.160121
0.0,31,0.160851
0.0,4,0.160998
0.0,35,0.161797
0.0,8,0.162045
1.0,29,0.162737
0.0,7,0.162955
1.0,7,0.163172
0.0,2,0.163273
0.0,36,0.164119
0.0,12,0.164452
0.0,14,0.164819
0.0,42,0.165804
1.0,23,0.166379
0.0,18,0.166851
0.0,3,0.166983
0.0,3,0.167113
1.0,52,0.168317
0.0,11,0.168621
0.0,23,0.169197
0.0,4,0.169347
0.0,18,0.169796
0.0,8,0.170039
0.0,35,0.170886
0.0,5,0.171062
0.0,8,0.171307
0.0,2,0.171412
0.0,5,0.171579
0.0,25,0.172203
0.0,19,0.17268
0.0,6,0.172885
0.0,17,0.173315
0.0,39,0.17424
1.0,10,0.174517
0.0,21,0.175054
0.0,5,0.175222
1.0,36,0.176068
0.0,8,0.176299
0.0,22,0.17685
0.0,4,0.177004
0.0,11,0.177299
0.0,5,0.177471
0.0,55,0.17874
0.0,44,0.17976
0.0,6,0.179966
0.0,6,0.180161
0.0,2,0.180263
0.0,7,0.180481
0.0,8,0.18071
0.0,28,0.181392
0.0,13,0.181741
0.0,6,0.181947
0.0,7,0.182166
0.0,31,0.182915
0.0,22,0.183456
0.0,2,0.183558
0.0,9,0.183815
0.0,15,0.184212
1.0,13,0.184558
0.0,13,0.18491
0.0,13,0.185262
1.0,24,0.185858
0.0,44,0.186886
0.0,10,0.187171
0.0,3,0.187295
0.0,3,0.187416
1.0,8,0.187652
0.0,12,0.18799
0.0,3,0.188122
0.0,10,0.18841
0.0,33,0.189202
0.0,9,0.189464
0.0,2,0.189569
0.0,3,0.189699
0.0,3,0.189827
0.0,3,0.189953
0.0,10,0.190239
1.0,29,0.190933
1.0,35,0.191752
0.0,4,0.191914
0.0,18,0.19237
1.0,9,0.192623
0.0,5,0.192791
1.0,20,0.193316
0.0,25,0.193942
0.0,3,0.194068
0.0,13,0.194423
0.0,2,0.194525
0.0,13,0.194874
0.0,2,0.194981
1.0,17,0.195405
0.0,2,0.195508
1.0,29,0.196214
0.0,17,0.196654
0.0,17,0.197094
0.0,17,0.197527
1.0,22,0.198071
0.0,7,0.198282
0.0,2,0.198381
0.0,21,0.198905
0.0,4,0.199059
1.0,40,0.19999
0.0,11,0.200295
0.0,25,0.200904
0.0,16,0.201313
1.0,36,0.202153
0.0,2,0.202259
0.0,3,0.202383
0.0,4,0.202531
1.0,16,0.202953
0.0,13,0.203295
1.0,20,0.203799
1.0,32,0.204556
1.0,25,0.205169
0.0,3,0.205297
1.0,34,0.206099
1.0,21,0.206609
0.0,10,0.206892
1.0,10,0.207173
0.0,16,0.207569
0.0,7,0.207775
1.0,43,0.208775
0.0,28,0.209457
0.0,9,0.209784
0.0,3,0.209926
1.0,6,0.210129
0.0,24,0.210707
0.0,8,0.210952
0.0,9,0.211217
0.0,25,0.211817
0.0,9,0.212087
0.0,2,0.212188
0.0,6,0.212384
0.0,8,0.212619
0.0,10,0.212915
1.0,8,0.213154
1.0,15,0.213541
1.0,40,0.214495
0.0,7,0.214705
0.0,10,0.214996
1.0,17,0.215431
1.0,12,0.215751
0.0,26,0.216399
0.0,22,0.21696
0.0,19,0.217442
0.0,4,0.217588
1.0,27,0.218253
0.0,15,0.218653
0.0,20,0.219164
0.0,4,0.219318
0.0,15,0.219705
0.0,5,0.219886
0.0,6,0.220081
0.0,20,0.220572
0.0,6,0.220767
1.0,17,0.22121
0.0,7,0.221427
1.0,23,0.22199
1.0,20,0.222495
1.0,54,0.223728
1.0,33,0.224517
0.0,5,0.224689
0.0,5,0.224868
0.0,9,0.22513
0.0,4,0.22528
0.0,8,0.225521
1.0,25,0.226133
1.0,54,0.227392
0.0,19,0.227879
1.0,17,0.228308
0.0,4,0.228455
1.0,11,0.228749
0.0,22,0.229303
0.0,20,0.229807
0.0,7,0.230023
1.0,10,0.230297
0.0,4,0.230443
1.0,16,0.230861
1.0,15,0.231244
0.0,14,0.231606
1.0,31,0.232354
0.0,56,0.233629
0.0,29,0.234334
0.0,30,0.235059
0.0,2,0.23516
0.0,11,0.235465
0.0,2,0.23557
0.0,15,0.235974
0.0,17,0.236398
0.0,36,0.237243
1.0,21,0.237757
1.0,12,0.238093
0.0,21,0.238616
0.0,32,0.239393
0.0,5,0.239566
0.0,13,0.239922
0.0,7,0.240137
0.0,19,0.240614
0.0,9,0.240881
1.0,17,0.241318
0.0,3,0.241439
0.0,9,0.241689
0.0,10,0.241983
1.0,28,0.242657
1.0,17,0.2431
1.0,13,0.243436
0.0,28,0.244116
0.0,10,0.244398
0.0,10,0.244679
0.0,23,0.245249
0.0,8,0.245481
0.0,10,0.245761
0.0,12,0.246097
0.0,21,0.246617
0.0,3,0.246739
0.0,24,0.24734
0.0,8,0.247574
0.0,10,0.247862
0.0,37,0.248733
0.0,17,0.249172
0.0,31,0.249922
0.0,11,0.250218
0.0,13,0.250562
0.0,15,0.250962
0.0,38,0.251868
1.0,49,0.252996
1.0,30,0.253709
0.0,15,0.254103
0.0,9,0.254364
0.0,77,0.256113
0.0,21,0.256629
0.0,15,0.257029
0.0,18,0.257483
1.0,16,0.257895
1.0,16,0.258304
0.0,4,0.258455
0.0,7,0.258663
0.0,5,0.258838
1.0,15,0.259233
1.0,24,0.259818
0.0,20,0.260327
1.0,28,0.261015
0.0,19,0.261493
0.0,12,0.261815
1.0,18,0.262287
1.0,38,0.263176
0.0,22,0.263713
0.0,5,0.263897
0.0,22,0.264445
0.0,9,0.264704
1.0,12,0.26503
1.0,10,0.265302
0.0,59,0.266641
0.0,7,0.266869
0.0,8,0.267109
0.0,41,0.268062
0.0,32,0.268806
0.0,7,0.269025
0.0,15,0.26941
1.0,30,0.270125
0.0,13,0.270467
0.0,19,0.270954
1.0,12,0.271273
0.0,5,0.271446
0.0,10,0.27172
1.0,47,0.272798
0.0,7,0.273022
0.0,9,0.273275
1.0,14,0.273634
0.0,60,0.275022
0.0,21,0.275545
1.0,12,0.275876
0.0,3,0.276006
0.0,22,0.276554
0.0,2,0.276655
1.0,15,0.277056
1.0,8,0.277287
0.0,9,0.277537
0.0,13,0.27789
0.0,6,0.27808
1.0,10,0.278358
0.0,32,0.279119
0.0,17,0.279557
1.0,15,0.279947
1.0,28,0.280611
0.0,5,0.280782
0.0,2,0.280891
0.0,9,0.281144
1.0,12,0.281465
1.0,7,0.281677
1.0,6,0.281877
0.0,3,0.282004
0.0,22,0.282545
1.0,11,0.282862
0.0,19,0.283346
0.0,2,0.283447
0.0,17,0.283895
0.0,25,0.28451
0.0,2,0.284612
0.0,4,0.28476
0.0,12,0.285097
1.0,26,0.285717
1.0,18,0.286186
1.0,34,0.28699
0.0,12,0.287317
0.0,9,0.287575
1.0,45,0.288616
0.0,19,0.289103
0.0,9,0.289363
0.0,38,0.290259
1.0,15,0.290648
0.0,10,0.290932
0.0,7,0.29114
0.0,11,0.291442
1.0,20,0.291941
0.0,10,0.292222
0.0,8,0.29246
0.0,8,0.292697
1.0,24,0.293276
0.0,38,0.294184
0.0,8,0.294428
0.0,14,0.2948
0.0,4,0.294954
0.0,20,0.295455
0.0,6,0.295643
0.0,17,0.296085
0.0,26,0.296707
0.0,6,0.296912
0.0,30,0.297621
0.0,11,0.297937
0.0,11,0.298253
0.0,12,0.298587
0.0,5,0.298759
0.0,15,0.299184
0.0,9,0.299449
0.0,38,0.300359
0.0,2,0.300462
0.0,7,0.300676
0.0,7,0.300903
1.0,6,0.301098
0.0,4,0.301242
0.0,11,0.301541
0.0,3,0.301668
0.0,7,0.301891
1.0,21,0.302399
0.0,13,0.302744
1.0,19,0.303225
1.0,20,0.303723
1.0,45,0.304766
0.0,8,0.305013
0.0,20,0.305517
0.0,12,0.305843
1.0,23,0.306407
0.0,17,0.306853
0.0,9,0.307107
0.0,15,0.307495
0.0,5,0.307667
0.0,7,0.307889
0.0,8,0.308121
1.0,42,0.309103
1.0,12,0.309418
0.0,50,0.310575
1.0,14,0.311048
1.0,15,0.311471
1.0,15,0.311875
0.0,11,0.312171
0.0,15,0.312558
0.0,23,0.313138
1.0,19,0.313614
0.0,3,0.313744
0.0,18,0.314217
0.0,40,0.315156
0.0,12,0.31549
0.0,32,0.316266
0.0,10,0.316546
0.0,8,0.316782
0.0,7,0.317005
0.0,11,0.317315
0.0,13,0.317663
0.0,2,0.317762
0.0,3,0.317894
0.0,14,0.318261
0.0,23,0.318841
0.0,39,0.319754
0.0,16,0.320174
0.0,5,0.320342
0.0,24,0.320935
1.0,62,0.322354
0.0,15,0.322752
0.0,4,0.322906
1.0,23,0.323459
1.0,21,0.323985
0.0,5,0.324162
0.0,11,0.324471
1.0,19,0.324957
1.0,19,0.325434
0.0,6,0.325622
0.0,2,0.325721
0.0,3,0.325872
1.0,59,0.32727
0.0,2,0.327373
0.0,5,0.327539
0.0,4,0.327703
0.0,3,0.327842
0.0,14,0.328213
1.0,16,0.328624
1.0,43,0.329652
1.0,9,0.32993
0.0,2,0.330033
1.0,14,0.3304
0.0,17,0.330849
0.0,19,0.331329
0.0,10,0.331612
0.0,12,0.331938
0.0,26,0.33258
0.0,7,0.33279
0.0,16,0.333207
0.0,4,0.333354
0.0,19,0.333846
0.0,11,0.334143
0.0,2,0.334247
0.0,4,0.334397
0.0,8,0.334629
0.0,38,0.33553
0.0,18,0.336003
0.0,4,0.336149
0.0,19,0.336626
0.0,38,0.337529
1.0,10,0.33781
0.0,26,0.338444
1.0,17,0.338882
0.0,2,0.338983
0.0,20,0.339478
0.0,13,0.339839
0.0,10,0.340122
0.0,9,0.340378
0.0,4,0.340521
0.0,5,0.340685
0.0,7,0.340909
1.0,7,0.341128
0.0,40,0.342081
0.0,20,0.342584
0.0,4,0.342735
0.0,10,0.343024
0.0,11,0.343319
0.0,9,0.343581
0.0,7,0.343791
0.0,6,0.343993
0.0,3,0.344116
0.0,10,0.344399
0.0,4,0.344543
0.0,22,0.345095
0.0,37,0.345977
0.0,11,0.346286
0.0,12,0.346607
0.0,6,0.346803
0.0,15,0.347199
0.0,28,0.34788
1.0,27,0.34853
0.0,39,0.349434
1.0,28,0.350108
0.0,7,0.350332
0.0,11,0.350638
1.0,22,0.351198
0.0,14,0.351568
0.0,4,0.351713
0.0,61,0.35312
1.0,9,0.353378
0.0,47,0.354458
0.0,9,0.354722
0.0,17,0.355167
0.0,23,0.355733
0.0,32,0.356498
0.0,3,0.356629
0.0,5,0.356796
1.0,19,0.357274
0.0,5,0.35744
0.0,7,0.357653
0.0,6,0.357849
0.0,17,0.358282
1.0,18,0.358727
1.0,14,0.359095
0.0,30,0.359806
1.0,19,0.36029
0.0,20,0.360783
0.0,17,0.361226
1.0,25,0.36183
0.0,10,0.36211
0.0,15,0.362501
1.0,29,0.363205
0.0,45,0.364256
0.0,36,0.365116
0.0,27,0.365761
0.0,13,0.366108
0.0,39,0.367018
0.0,2,0.367119
1.0,28,0.367784
1.0,16,0.368193
0.0,6,0.368379
0.0,35,0.369201
1.0,35,0.370024
0.0,7,0.370241
0.0,10,0.370525
0.0,12,0.370864
0.0,3,0.370993
0.0,6,0.371179
0.0,4,0.371326
1.0,16,0.371733
1.0,29,0.372435
0.0,5,0.372607
0.0,12,0.372941
0.0,27,0.373581
0.0,16,0.373991
0.0,21,0.374515
0.0,21,0.375046
0.0,13,0.375395
0.0,12,0.375718
1.0,21,0.376238
0.0,15,0.376618
0.0,2,0.376723
0.0,10,0.37702
0.0,30,0.377738
0.0,14,0.378104
0.0,5,0.378277
1.0,34,0.379085
0.0,26,0.379714
1.0,23,0.380376
0.0,40,0.381372
0.0,39,0.382301
0.0,4,0.382458
0.0,5,0.382628
1.0,40,0.383566
1.0,40,0.384516
1.0,13,0.384877
0.0,22,0.385417
0.0,2,0.38552
0.0,50,0.386683
0.0,53,0.387933
0.0,16,0.38835
0.0,17,0.388774
0.0,22,0.389321
0.0,17,0.389751
0.0,5,0.38993
0.0,9,0.390183
1.0,26,0.390806
1.0,27,0.391457
1.0,9,0.391716
0.0,4,0.391879
1.0,36,0.39273
0.0,2,0.392839
0.0,28,0.393516
0.0,8,0.393754
0.0,9,0.394021
0.0,16,0.394429
0.0,16,0.394857
0.0,27,0.395508
0.0,7,0.395724
0.0,3,0.395859
1.0,20,0.396353
0.0,5,0.396528
0.0,7,0.39675
0.0,3,0.396888
1.0,14,0.397252
0.0,4,0.397402
0.0,8,0.397639
0.0,9,0.397909
0.0,5,0.398087
1.0,14,0.398455
0.0,34,0.399331
0.0,2,0.399444
1.0,23,0.400015
0.0,17,0.400442
0.0,46,0.401519
0.0,13,0.401871
0.0,11,0.402185
0.0,35,0.403026
0.0,6,0.403218
0.0,2,0.403322
0.0,20,0.403831
0.0,6,0.404021
0.0,4,0.404171
1.0,13,0.40452
0.0,5,0.404686
1.0,17,0.405127
0.0,19,0.405602
1.0,18,0.406067
0.0,36,0.40693
1.0,8,0.407163
0.0,14,0.407536
0.0,40,0.408473
0.0,21,0.409008
0.0,26,0.409635
0.0,17,0.410076
0.0,23,0.41063
1.0,20,0.41119
1.0,33,0.411994
0.0,35,0.412815
1.0,55,0.414086
0.0,4,0.414233
0.0,12,0.414556
0.0,22,0.415111
0.0,19,0.415577
0.0,98,0.417785
1.0,20,0.418293
0.0,8,0.418551
0.0,3,0.418678
0.0,4,0.418829
0.0,17,0.419265
0.0,6,0.419457
0.0,4,0.419607
0.0,21,0.42012
0.0,11,0.420412
0.0,9,0.420661
0.0,15,0.421069
0.0,14,0.421442
0.0,7,0.42166
1.0,27,0.422314
0.0,44,0.423332
0.0,69,0.424902
0.0,4,0.425058
0.0,27,0.425695
0.0,3,0.425817
1.0,25,0.426439
0.0,12,0.426753
0.0,10,0.427041
0.0,9,0.427299
0.0,42,0.428271
0.0,11,0.428576
1.0,59,0.429925
1.0,16,0.430325
1.0,14,0.430695
1.0,11,0.431015
1.0,54,0.432256
0.0,3,0.432385
0.0,21,0.432911
1.0,23,0.433471
1.0,9,0.433726
0.0,2,0.433831
0.0,25,0.434429
