#{"t_start": 1522146302.5147333, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.007621
0.0,6,0.007829
0.0,10,0.008134
0.0,12,0.008467
0.0,30,0.009171
0.0,5,0.009348
0.0,3,0.009485
0.0,4,0.009639
0.0,4,0.009791
0.0,10,0.010081
0.0,20,0.010593
0.0,6,0.010791
0.0,2,0.010911
0.0,9,0.011165
0.0,8,0.011397
0.0,1,0.011475
0.0,16,0.011903
0.0,4,0.012059
0.0,6,0.012255
0.0,10,0.012539
0.0,5,0.012709
0.0,3,0.012838
0.0,7,0.013072
0.0,5,0.013241
0.0,4,0.013386
0.0,11,0.013687
0.0,13,0.014047
0.0,14,0.014409
0.0,19,0.014895
0.0,13,0.015251
0.0,5,0.01543
0.0,9,0.015685
0.0,7,0.015906
0.0,7,0.016122
0.0,3,0.016253
0.0,12,0.016574
0.0,17,0.017018
0.0,40,0.017944
0.0,16,0.018342
0.0,8,0.018586
0.0,46,0.019649
0.0,12,0.019991
0.0,5,0.02017
1.0,8,0.020411
0.0,6,0.0206
0.0,11,0.020905
1.0,21,0.021406
0.0,4,0.021556
0.0,36,0.022391
1.0,20,0.022887
0.0,16,0.023288
0.0,5,0.023461
1.0,25,0.024066
0.0,8,0.024306
0.0,5,0.024475
0.0,16,0.024902
0.0,3,0.025037
0.0,3,0.025174
0.0,6,0.02537
0.0,7,0.025589
1.0,17,0.026019
0.0,6,0.026207
0.0,6,0.026395
0.0,5,0.026561
0.0,12,0.026896
0.0,33,0.02779
0.0,5,0.028003
0.0,8,0.028241
0.0,14,0.028617
0.0,12,0.028953
0.0,25,0.029557
0.0,1,0.02964
0.0,8,0.029889
0.0,20,0.030407
0.0,20,0.030919
0.0,9,0.031178
0.0,2,0.031281
0.0,20,0.031774
1.0,27,0.03245
0.0,6,0.032644
0.0,5,0.032811
0.0,21,0.033334
0.0,3,0.033467
1.0,15,0.033854
0.0,1,0.033947
0.0,22,0.034473
0.0,2,0.034581
0.0,6,0.034771
0.0,21,0.035307
0.0,16,0.035719
0.0,1,0.035797
0.0,30,0.036515
0.0,3,0.036652
0.0,15,0.037049
0.0,6,0.037246
0.0,3,0.037375
0.0,1,0.037454
1.0,11,0.037761
0.0,9,0.038022
0.0,16,0.038427
0.0,9,0.038678
0.0,39,0.039572
0.0,7,0.039782
0.0,4,0.039944
0.0,34,0.040718
0.0,17,0.041164
0.0,8,0.041405
0.0,4,0.041555
0.0,15,0.041953
0.0,13,0.042303
1.0,9,0.042558
0.0,26,0.043183
0.0,13,0.04354
0.0,24,0.04414
0.0,3,0.044272
0.0,32,0.045041
0.0,10,0.045326
0.0,25,0.045939
0.0,7,0.046153
0.0,4,0.046305
0.0,13,0.04665
0.0,28,0.047338
0.0,22,0.047882
0.0,22,0.048423
0.0,7,0.048641
0.0,8,0.0489
0.0,12,0.049231
0.0,2,0.049344
0.0,6,0.049541
0.0,11,0.049848
0.0,7,0.050081
0.0,23,0.050652
0.0,17,0.051112
0.0,14,0.051484
0.0,18,0.051939
0.0,4,0.052095
0.0,30,0.052812
0.0,1,0.052902
0.0,9,0.053165
0.0,8,0.053408
0.0,2,0.053517
0.0,18,0.053977
0.0,12,0.054312
0.0,4,0.05446
0.0,12,0.054786
0.0,5,0.054966
0.0,16,0.055375
0.0,16,0.055788
0.0,5,0.055969
0.0,14,0.056341
0.0,3,0.056468
0.0,9,0.056731
0.0,1,0.056809
0.0,3,0.056947
0.0,5,0.057115
0.0,8,0.057359
0.0,2,0.057466
0.0,18,0.057922
0.0,10,0.058198
0.0,9,0.058455
0.0,6,0.058649
0.0,14,0.059074
0.0,9,0.059329
0.0,7,0.059539
0.0,2,0.059645
0.0,8,0.059884
0.0,6,0.060078
0.0,4,0.060228
0.0,4,0.060387
0.0,10,0.06066
0.0,10,0.060947
0.0,5,0.061123
0.0,18,0.06157
0.0,26,0.062198
0.0,11,0.062509
0.0,2,0.062614
0.0,47,0.063682
0.0,21,0.064211
0.0,7,0.064431
0.0,7,0.064643
0.0,35,0.065477
0.0,9,0.065731
0.0,14,0.066106
0.0,5,0.066281
0.0,20,0.066774
0.0,9,0.067048
0.0,3,0.067174
0.0,6,0.06737
0.0,2,0.067474
0.0,1,0.067553
0.0,24,0.068156
0.0,8,0.068389
0.0,1,0.068472
0.0,3,0.068607
0.0,1,0.068686
0.0,13,0.069052
0.0,3,0.069179
0.0,9,0.069445
0.0,29,0.070171
0.0,7,0.070397
0.0,15,0.070783
0.0,10,0.071075
0.0,23,0.071639
0.0,5,0.07182
0.0,2,0.071933
0.0,39,0.072841
1.0,34,0.073647
0.0,28,0.074327
1.0,9,0.074582
0.0,24,0.075173
0.0,24,0.07575
0.0,16,0.076178
0.0,10,0.076462
0.0,20,0.076971
0.0,8,0.077208
0.0,3,0.077333
0.0,11,0.077641
0.0,37,0.078501
0.0,5,0.07867
0.0,8,0.078923
0.0,7,0.079134
0.0,6,0.079331
0.0,19,0.07981
0.0,4,0.079969
0.0,21,0.080505
0.0,2,0.080609
0.0,14,0.080986
0.0,4,0.081134
0.0,7,0.081345
0.0,7,0.081555
0.0,3,0.081685
0.0,1,0.081768
0.0,5,0.081951
0.0,6,0.082147
0.0,2,0.082253
0.0,6,0.082443
0.0,12,0.082757
0.0,14,0.083134
0.0,4,0.083282
0.0,6,0.083471
0.0,2,0.083574
0.0,4,0.083719
0.0,9,0.083982
0.0,15,0.084382
0.0,5,0.084557
0.0,3,0.084682
0.0,35,0.085496
0.0,11,0.08582
0.0,5,0.086008
0.0,1,0.086094
0.0,29,0.086794
0.0,2,0.086915
0.0,6,0.087113
0.0,5,0.087283
0.0,29,0.087987
0.0,6,0.088189
0.0,25,0.088791
0.0,9,0.089058
0.0,33,0.089821
0.0,25,0.090428
0.0,3,0.090555
0.0,18,0.091005
0.0,8,0.091244
0.0,4,0.09139
0.0,6,0.091587
0.0,4,0.091735
0.0,10,0.092027
0.0,4,0.092184
0.0,9,0.092446
0.0,1,0.092525
0.0,47,0.093618
0.0,4,0.093768
0.0,4,0.093938
0.0,5,0.09411
1.0,12,0.094434
0.0,16,0.094842
0.0,1,0.094932
0.0,7,0.095146
0.0,9,0.095409
0.0,12,0.095734
0.0,1,0.095817
0.0,52,0.097008
0.0,7,0.097233
0.0,17,0.097656
0.0,1,0.097734
0.0,9,0.098002
0.0,9,0.098255
0.0,22,0.09879
0.0,4,0.098953
0.0,2,0.099057
0.0,9,0.099322
0.0,11,0.099617
0.0,1,0.099694
0.0,6,0.099909
0.0,7,0.100132
0.0,27,0.100781
0.0,2,0.100901
0.0,5,0.10108
0.0,4,0.101233
0.0,10,0.101513
0.0,1,0.101593
0.0,10,0.10188
0.0,24,0.102461
0.0,3,0.102592
0.0,18,0.103055
1.0,30,0.103746
0.0,8,0.10399
1.0,19,0.104467
0.0,29,0.105148
1.0,29,0.10582
0.0,4,0.105988
0.0,12,0.106306
1.0,14,0.106667
0.0,14,0.107058
0.0,3,0.107249
0.0,22,0.107802
0.0,7,0.108025
0.0,5,0.108205
0.0,4,0.108352
1.0,14,0.108717
0.0,2,0.108824
0.0,5,0.109004
0.0,28,0.10967
0.0,13,0.110031
0.0,27,0.110679
0.0,1,0.110758
0.0,28,0.111441
0.0,13,0.111783
0.0,4,0.111939
1.0,18,0.11241
0.0,1,0.112489
0.0,4,0.112643
0.0,12,0.112988
0.0,4,0.113137
0.0,4,0.113287
0.0,3,0.113412
1.0,30,0.114188
0.0,36,0.115066
0.0,7,0.115286
0.0,3,0.115411
0.0,18,0.115883
0.0,15,0.116272
0.0,4,0.116426
0.0,29,0.117128
0.0,7,0.117346
0.0,10,0.117636
0.0,5,0.117814
0.0,7,0.118034
0.0,5,0.118212
0.0,15,0.118598
0.0,7,0.118825
0.0,6,0.119023
0.0,3,0.119148
0.0,6,0.119336
0.0,4,0.119481
0.0,19,0.119967
0.0,16,0.120376
0.0,5,0.120555
0.0,2,0.120658
0.0,8,0.120908
0.0,16,0.121317
0.0,5,0.12149
0.0,6,0.121686
0.0,4,0.121832
0.0,4,0.121992
0.0,14,0.122358
0.0,7,0.122572
0.0,21,0.123084
0.0,5,0.123261
0.0,44,0.124266
0.0,3,0.124392
0.0,6,0.124587
0.0,1,0.124665
0.0,4,0.124811
0.0,2,0.124923
0.0,1,0.125001
0.0,11,0.125305
0.0,10,0.125588
0.0,4,0.125746
0.0,6,0.125947
1.0,13,0.126299
0.0,8,0.126535
0.0,2,0.126643
0.0,7,0.126873
0.0,5,0.127044
0.0,3,0.127168
0.0,10,0.127441
0.0,5,0.127609
0.0,2,0.127716
0.0,7,0.127945
0.0,22,0.128499
0.0,7,0.128711
0.0,4,0.128855
0.0,8,0.129095
0.0,22,0.129616
0.0,25,0.130233
0.0,4,0.130381
0.0,18,0.130822
1.0,14,0.131204
0.0,3,0.13133
0.0,51,0.132491
0.0,43,0.133484
0.0,2,0.133595
1.0,25,0.134211
0.0,8,0.134451
0.0,4,0.134608
0.0,36,0.135461
0.0,10,0.135743
0.0,20,0.136244
1.0,45,0.137277
0.0,5,0.137446
0.0,3,0.137576
0.0,4,0.137727
0.0,2,0.13783
0.0,4,0.13799
0.0,5,0.13816
0.0,13,0.138517
1.0,11,0.138817
0.0,26,0.139452
0.0,13,0.139789
0.0,7,0.140018
0.0,20,0.140513
0.0,8,0.140744
0.0,14,0.141108
0.0,53,0.142305
0.0,4,0.142459
0.0,24,0.143035
0.0,41,0.143987
0.0,1,0.144068
0.0,2,0.144171
0.0,22,0.14471
0.0,4,0.144856
0.0,2,0.144972
0.0,10,0.145252
0.0,49,0.146369
0.0,12,0.146697
1.0,11,0.147013
0.0,10,0.147285
1.0,14,0.147655
0.0,5,0.147821
0.0,7,0.148041
1.0,11,0.148343
1.0,21,0.14887
1.0,9,0.149124
0.0,6,0.149327
0.0,38,0.150214
0.0,27,0.150849
0.0,13,0.151206
0.0,9,0.151469
0.0,3,0.1516
0.0,8,0.151837
0.0,8,0.152089
0.0,8,0.152331
0.0,12,0.152659
0.0,5,0.152834
0.0,4,0.15299
0.0,16,0.153402
0.0,5,0.153572
0.0,12,0.153916
0.0,3,0.154048
0.0,10,0.154323
0.0,3,0.154453
0.0,4,0.154605
0.0,12,0.154937
1.0,13,0.155316
0.0,12,0.155635
0.0,8,0.15589
0.0,19,0.156364
0.0,11,0.156672
0.0,2,0.156775
0.0,8,0.15702
0.0,71,0.158568
