#{"t_start": 1522145527.8589158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006738
0.0,1,0.006858
0.0,1,0.006947
0.0,5,0.007139
0.0,9,0.007414
0.0,11,0.007735
0.0,3,0.007866
0.0,4,0.008016
0.0,11,0.00832
0.0,4,0.008471
0.0,17,0.008964
0.0,17,0.009422
0.0,12,0.009766
0.0,8,0.01002
0.0,23,0.010614
0.0,9,0.01088
0.0,9,0.011155
0.0,7,0.011385
0.0,5,0.01156
0.0,5,0.011785
0.0,2,0.011905
0.0,14,0.012273
0.0,32,0.013071
0.0,13,0.013435
0.0,6,0.013656
0.0,7,0.013881
0.0,1,0.013962
0.0,9,0.014221
0.0,12,0.014558
0.0,12,0.01493
0.0,14,0.015317
0.0,4,0.015477
0.0,46,0.016608
0.0,19,0.017115
0.0,21,0.01769
0.0,8,0.017954
0.0,1,0.018036
0.0,6,0.018244
0.0,15,0.018651
0.0,1,0.018732
0.0,15,0.019139
0.0,14,0.019523
0.0,5,0.01971
0.0,24,0.020324
0.0,6,0.020521
0.0,10,0.020845
0.0,6,0.021053
0.0,5,0.021229
0.0,1,0.021314
0.0,7,0.021533
0.0,1,0.021622
0.0,10,0.021908
0.0,1,0.021993
0.0,1,0.022078
0.0,11,0.022405
0.0,3,0.02254
1.0,17,0.023007
0.0,9,0.023273
0.0,11,0.023604
0.0,15,0.024021
0.0,1,0.024107
0.0,2,0.024213
0.0,11,0.024519
0.0,11,0.024852
0.0,2,0.024959
0.0,5,0.025144
0.0,22,0.025713
0.0,4,0.025874
0.0,9,0.026146
0.0,1,0.026232
0.0,26,0.026903
0.0,9,0.027169
0.0,6,0.027372
0.0,43,0.028439
0.0,12,0.028783
0.0,10,0.029068
0.0,7,0.029288
0.0,6,0.029484
0.0,14,0.029886
0.0,13,0.03024
0.0,19,0.03075
0.0,28,0.031468
0.0,6,0.031678
0.0,3,0.031808
0.0,14,0.032201
0.0,34,0.033074
0.0,4,0.033233
0.0,2,0.033339
0.0,1,0.033417
0.0,16,0.033858
0.0,11,0.034177
0.0,7,0.034409
0.0,1,0.034489
0.0,4,0.034652
1.0,12,0.034992
0.0,11,0.035306
0.0,5,0.035488
0.0,5,0.035681
0.0,3,0.035809
0.0,9,0.036084
0.0,9,0.036354
0.0,8,0.03662
0.0,2,0.036735
0.0,4,0.036888
0.0,1,0.036966
0.0,6,0.037162
0.0,4,0.037311
0.0,7,0.03753
0.0,20,0.038049
0.0,5,0.038232
0.0,1,0.038311
0.0,5,0.038492
0.0,11,0.038825
0.0,4,0.038977
0.0,9,0.039244
0.0,9,0.039507
0.0,7,0.039746
0.0,6,0.039944
0.0,20,0.040488
0.0,3,0.040628
0.0,1,0.040709
0.0,10,0.041008
0.0,2,0.041119
0.0,12,0.04146
0.0,6,0.041677
0.0,4,0.041829
0.0,3,0.041956
0.0,20,0.042471
0.0,6,0.042687
0.0,9,0.042959
0.0,9,0.043228
0.0,15,0.043646
0.0,5,0.043821
0.0,3,0.043948
0.0,10,0.044243
0.0,3,0.044379
0.0,7,0.044604
0.0,5,0.044779
0.0,13,0.04513
0.0,1,0.045211
0.0,5,0.04539
0.0,24,0.046006
0.0,23,0.046602
0.0,4,0.046762
0.0,8,0.047008
0.0,5,0.047181
0.0,5,0.047354
0.0,7,0.04758
0.0,13,0.047937
0.0,4,0.048095
0.0,6,0.04829
0.0,22,0.04887
0.0,9,0.049142
0.0,23,0.049724
0.0,6,0.04992
0.0,19,0.050404
0.0,6,0.050621
0.0,4,0.050773
0.0,8,0.051011
0.0,2,0.051123
0.0,4,0.051275
0.0,5,0.051447
0.0,2,0.051551
0.0,17,0.052007
0.0,13,0.052369
0.0,11,0.052687
0.0,23,0.053284
0.0,46,0.054393
0.0,34,0.055233
0.0,26,0.055891
0.0,1,0.055973
