#{"t_start": 1522145183.7832236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.006865
0.0,3,0.007009
0.0,4,0.007161
0.0,2,0.007265
0.0,10,0.007552
0.0,39,0.008491
0.0,22,0.009066
0.0,90,0.011082
0.0,9,0.01134
0.0,57,0.012626
1.0,9,0.012897
0.0,14,0.013259
0.0,10,0.013533
0.0,24,0.01412
0.0,31,0.014865
0.0,27,0.015498
0.0,4,0.015649
0.0,28,0.016319
0.0,13,0.016665
0.0,5,0.016841
0.0,7,0.01706
0.0,11,0.017351
0.0,22,0.017887
0.0,50,0.019016
0.0,21,0.019521
0.0,4,0.019675
0.0,31,0.020423
0.0,8,0.020663
0.0,16,0.021086
0.0,4,0.021235
0.0,11,0.021543
0.0,6,0.021731
0.0,2,0.021837
0.0,7,0.022081
0.0,8,0.022316
0.0,8,0.022545
0.0,3,0.022669
0.0,10,0.022958
0.0,17,0.023391
0.0,8,0.023626
0.0,10,0.023911
0.0,11,0.024212
0.0,4,0.024365
0.0,52,0.025542
0.0,41,0.026485
0.0,7,0.0267
0.0,24,0.027292
0.0,3,0.027425
1.0,7,0.027633
0.0,15,0.028015
0.0,51,0.029182
0.0,8,0.029421
0.0,5,0.029595
0.0,22,0.030152
0.0,19,0.030627
0.0,44,0.031642
0.0,8,0.031884
0.0,14,0.032238
1.0,14,0.032602
0.0,6,0.032794
0.0,2,0.032904
0.0,3,0.033028
0.0,16,0.033433
0.0,30,0.034156
0.0,6,0.034346
0.0,4,0.034495
0.0,30,0.035211
0.0,14,0.035567
0.0,3,0.035695
0.0,3,0.035822
0.0,11,0.036139
0.0,9,0.036398
0.0,13,0.036745
0.0,11,0.037085
0.0,12,0.037427
0.0,2,0.037538
0.0,7,0.037764
0.0,4,0.037929
0.0,8,0.038171
0.0,6,0.038361
0.0,7,0.038569
0.0,8,0.038806
1.0,23,0.03936
0.0,2,0.039469
0.0,7,0.039679
0.0,13,0.040042
0.0,8,0.040281
0.0,12,0.040597
0.0,33,0.041383
0.0,15,0.041786
0.0,23,0.042365
0.0,14,0.042723
0.0,4,0.042876
0.0,20,0.043364
0.0,29,0.044058
0.0,27,0.04471
1.0,8,0.04495
0.0,35,0.045759
0.0,15,0.046152
0.0,33,0.046928
0.0,8,0.047172
0.0,6,0.047365
0.0,48,0.048489
0.0,36,0.049339
0.0,66,0.050823
0.0,7,0.051044
0.0,22,0.051584
0.0,4,0.051731
0.0,3,0.051864
0.0,6,0.052054
0.0,7,0.05227
0.0,12,0.052594
0.0,7,0.052809
0.0,18,0.053265
0.0,49,0.054381
0.0,5,0.054553
0.0,8,0.054785
0.0,10,0.055072
0.0,2,0.055178
0.0,9,0.055438
0.0,9,0.055689
0.0,2,0.055789
0.0,23,0.056356
0.0,13,0.056695
0.0,11,0.057
0.0,18,0.057452
0.0,8,0.057689
0.0,4,0.057848
0.0,5,0.058025
0.0,36,0.05887
0.0,9,0.059131
0.0,47,0.060217
0.0,38,0.061114
0.0,50,0.062294
0.0,43,0.063294
0.0,4,0.063441
0.0,11,0.063736
0.0,9,0.064003
0.0,6,0.064192
0.0,6,0.064379
0.0,2,0.064485
0.0,27,0.065151
0.0,17,0.06559
0.0,27,0.066258
0.0,15,0.066643
0.0,9,0.06691
0.0,11,0.067216
0.0,10,0.067496
0.0,11,0.0678
0.0,10,0.068096
0.0,5,0.068271
0.0,22,0.068821
0.0,27,0.069462
0.0,18,0.069923
0.0,9,0.070182
0.0,6,0.070374
0.0,22,0.070923
0.0,11,0.071216
0.0,12,0.071535
0.0,12,0.071866
0.0,6,0.072062
0.0,11,0.072355
0.0,8,0.072594
1.0,24,0.073187
0.0,6,0.073376
0.0,6,0.073566
0.0,8,0.073801
0.0,20,0.07431
0.0,4,0.074458
0.0,30,0.075203
0.0,2,0.07531
0.0,5,0.075487
0.0,9,0.075742
1.0,42,0.07672
0.0,6,0.076924
0.0,15,0.077303
0.0,9,0.07756
0.0,7,0.077768
0.0,18,0.078228
0.0,28,0.078913
1.0,11,0.079208
0.0,7,0.079415
0.0,32,0.08018
0.0,4,0.080329
0.0,42,0.081308
0.0,18,0.081756
0.0,13,0.082107
0.0,4,0.082259
1.0,12,0.082579
0.0,18,0.083038
0.0,7,0.083248
0.0,4,0.083397
0.0,17,0.083837
0.0,4,0.083997
1.0,54,0.085221
0.0,13,0.085567
0.0,37,0.086448
0.0,47,0.087529
0.0,25,0.088137
0.0,30,0.088834
0.0,9,0.089095
0.0,15,0.08947
0.0,4,0.089624
0.0,8,0.089875
0.0,6,0.090065
0.0,22,0.090596
0.0,18,0.091062
0.0,50,0.09221
0.0,3,0.092336
0.0,3,0.092458
0.0,6,0.092643
0.0,5,0.092813
0.0,6,0.093016
0.0,11,0.093317
0.0,15,0.093702
0.0,7,0.093926
0.0,14,0.094279
0.0,10,0.094549
0.0,3,0.094676
0.0,3,0.094804
0.0,5,0.094978
0.0,24,0.095555
1.0,14,0.095928
0.0,20,0.096419
0.0,9,0.09667
0.0,33,0.097448
0.0,18,0.097912
1.0,17,0.09834
0.0,9,0.09859
0.0,9,0.098847
0.0,12,0.099168
0.0,7,0.09938
1.0,20,0.099878
0.0,38,0.100762
0.0,2,0.100884
0.0,22,0.101419
0.0,14,0.101788
0.0,24,0.102376
0.0,11,0.102679
0.0,4,0.102824
0.0,11,0.10315
0.0,13,0.103487
0.0,33,0.104272
0.0,10,0.104547
0.0,16,0.104961
0.0,11,0.105265
0.0,24,0.105869
0.0,24,0.106456
0.0,3,0.106647
0.0,4,0.106804
0.0,10,0.10709
0.0,7,0.107302
0.0,29,0.108001
0.0,19,0.10853
0.0,24,0.109145
0.0,40,0.110073
0.0,13,0.110412
0.0,13,0.11075
0.0,24,0.111346
0.0,22,0.111897
1.0,49,0.113013
0.0,8,0.113255
0.0,22,0.113791
0.0,27,0.114475
1.0,16,0.114918
0.0,15,0.115304
0.0,31,0.116047
0.0,16,0.116449
0.0,9,0.116699
0.0,39,0.117617
0.0,7,0.11784
0.0,16,0.11826
0.0,6,0.118448
0.0,15,0.118826
0.0,3,0.118963
1.0,51,0.120158
0.0,12,0.120479
0.0,10,0.120752
0.0,44,0.12177
0.0,14,0.122142
0.0,8,0.122373
0.0,29,0.12307
0.0,24,0.123652
0.0,12,0.123977
0.0,8,0.124212
0.0,10,0.124483
0.0,3,0.124609
0.0,100,0.126816
0.0,11,0.12712
0.0,25,0.12772
0.0,9,0.127984
0.0,3,0.128114
0.0,3,0.128242
0.0,10,0.128514
0.0,21,0.129032
0.0,4,0.129178
0.0,3,0.129307
0.0,13,0.129649
0.0,10,0.129933
1.0,21,0.130434
1.0,51,0.131596
0.0,89,0.133585
0.0,9,0.133862
0.0,6,0.134053
0.0,5,0.134218
0.0,22,0.134742
0.0,25,0.135353
0.0,22,0.135899
0.0,10,0.136181
0.0,23,0.136736
0.0,16,0.137153
0.0,36,0.137998
0.0,14,0.138369
0.0,18,0.138813
0.0,4,0.138975
0.0,34,0.139772
0.0,2,0.139887
0.0,3,0.140012
0.0,19,0.140477
0.0,7,0.140691
0.0,13,0.141049
0.0,9,0.141318
0.0,5,0.141485
0.0,5,0.141658
0.0,15,0.142056
1.0,45,0.143117
0.0,15,0.143515
0.0,5,0.143682
0.0,30,0.144397
0.0,10,0.144681
0.0,2,0.144783
0.0,19,0.145268
0.0,19,0.145797
0.0,10,0.146098
0.0,25,0.146702
