#{"t_start": 1522146201.2274735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007724
0.0,20,0.008253
0.0,7,0.008527
0.0,1,0.008616
0.0,3,0.008747
0.0,16,0.009165
0.0,15,0.009589
0.0,14,0.009958
0.0,7,0.010179
0.0,16,0.010612
0.0,11,0.010919
0.0,17,0.011373
0.0,11,0.011676
0.0,13,0.012018
0.0,13,0.012378
0.0,9,0.012649
0.0,4,0.012797
0.0,6,0.012994
0.0,6,0.013186
0.0,1,0.013263
0.0,3,0.013402
0.0,8,0.013647
0.0,15,0.014044
0.0,12,0.014384
0.0,7,0.014605
0.0,5,0.014781
0.0,3,0.014912
0.0,6,0.015105
0.0,2,0.015206
0.0,10,0.015506
0.0,4,0.015656
0.0,2,0.015764
0.0,5,0.015933
0.0,8,0.016168
0.0,5,0.016351
0.0,3,0.016484
0.0,1,0.016563
0.0,5,0.016731
0.0,4,0.016877
0.0,1,0.016953
0.0,13,0.017306
0.0,3,0.017451
0.0,27,0.018112
0.0,4,0.018265
0.0,2,0.018378
0.0,27,0.01904
0.0,46,0.020144
0.0,12,0.020486
0.0,17,0.020927
0.0,5,0.021097
0.0,25,0.021721
0.0,8,0.021964
0.0,11,0.022278
0.0,10,0.022572
0.0,7,0.022795
0.0,21,0.023313
0.0,17,0.023753
0.0,4,0.023902
0.0,14,0.024282
0.0,6,0.024493
1.0,9,0.024755
0.0,15,0.025151
0.0,12,0.025485
0.0,31,0.026223
0.0,5,0.026409
0.0,13,0.026764
0.0,23,0.027337
0.0,18,0.027794
0.0,15,0.028179
0.0,13,0.028543
0.0,13,0.028887
0.0,10,0.029166
0.0,5,0.029353
0.0,2,0.029466
0.0,1,0.029544
0.0,7,0.029762
0.0,11,0.030062
0.0,16,0.030488
0.0,2,0.030593
0.0,17,0.031027
0.0,23,0.031609
0.0,9,0.031866
0.0,1,0.031943
0.0,2,0.032044
0.0,15,0.032458
0.0,9,0.032716
0.0,3,0.03284
0.0,40,0.033766
0.0,7,0.033979
0.0,4,0.034127
0.0,21,0.034652
0.0,10,0.034929
0.0,8,0.035163
0.0,5,0.035344
0.0,34,0.036155
0.0,19,0.036637
0.0,21,0.037157
0.0,22,0.037724
0.0,6,0.037918
0.0,4,0.038065
0.0,13,0.038434
0.0,12,0.038763
0.0,5,0.038938
0.0,3,0.039063
0.0,8,0.039297
0.0,11,0.039602
0.0,13,0.039958
0.0,11,0.040267
0.0,1,0.040353
0.0,12,0.040673
0.0,14,0.041037
0.0,16,0.041468
0.0,6,0.041661
0.0,1,0.041739
0.0,10,0.042029
0.0,10,0.042318
0.0,3,0.042456
0.0,17,0.042895
0.0,10,0.043173
0.0,1,0.043254
0.0,15,0.043651
0.0,19,0.044124
0.0,3,0.044249
0.0,3,0.04439
0.0,11,0.044691
0.0,5,0.04486
0.0,14,0.045243
0.0,4,0.045405
0.0,8,0.045642
0.0,5,0.045816
0.0,7,0.046039
0.0,3,0.046163
0.0,1,0.04624
0.0,10,0.046533
0.0,2,0.046636
0.0,13,0.046986
0.0,11,0.047285
0.0,5,0.047469
0.0,9,0.047734
0.0,14,0.048104
0.0,6,0.048299
0.0,4,0.048461
0.0,1,0.048541
0.0,13,0.048883
0.0,16,0.049308
0.0,8,0.049551
0.0,3,0.04968
0.0,7,0.049906
0.0,5,0.050082
0.0,13,0.05044
0.0,7,0.050665
0.0,39,0.051584
0.0,7,0.051797
0.0,12,0.052123
0.0,3,0.052248
0.0,10,0.052548
0.0,11,0.052858
0.0,10,0.053171
0.0,1,0.053252
0.0,7,0.053484
0.0,1,0.053567
0.0,5,0.053738
0.0,4,0.053884
0.0,16,0.054294
0.0,34,0.055112
0.0,14,0.055514
0.0,22,0.056067
0.0,13,0.05643
0.0,25,0.057049
0.0,2,0.057156
0.0,3,0.057285
0.0,19,0.057781
0.0,5,0.057951
0.0,1,0.058028
0.0,8,0.058273
0.0,1,0.058359
0.0,6,0.05856
0.0,14,0.058934
0.0,21,0.059465
0.0,22,0.060014
0.0,6,0.060241
0.0,8,0.060486
0.0,10,0.060778
0.0,5,0.060953
0.0,5,0.061126
0.0,5,0.061302
0.0,7,0.061523
0.0,6,0.061719
0.0,15,0.062112
0.0,9,0.062389
0.0,12,0.062723
0.0,1,0.062805
0.0,7,0.063019
0.0,3,0.063147
0.0,18,0.063611
0.0,1,0.06369
0.0,1,0.063768
0.0,7,0.06398
0.0,5,0.064152
0.0,27,0.064819
0.0,23,0.065388
0.0,10,0.065674
0.0,2,0.065784
0.0,9,0.066047
0.0,1,0.066124
0.0,4,0.066274
0.0,79,0.068106
0.0,4,0.068263
0.0,2,0.068381
0.0,48,0.069512
0.0,1,0.069591
0.0,7,0.069805
0.0,3,0.069929
0.0,11,0.070231
0.0,36,0.071092
0.0,20,0.071622
0.0,3,0.07175
0.0,5,0.071923
0.0,4,0.072078
0.0,21,0.072631
0.0,2,0.07274
0.0,4,0.072891
0.0,13,0.073242
0.0,22,0.073801
0.0,14,0.074167
0.0,7,0.074397
0.0,3,0.074523
0.0,15,0.074918
0.0,10,0.0752
0.0,3,0.075336
0.0,4,0.075486
0.0,10,0.075769
0.0,14,0.076148
0.0,4,0.076299
0.0,20,0.076821
0.0,10,0.07711
0.0,61,0.078535
0.0,41,0.079517
0.0,8,0.079765
0.0,8,0.080013
0.0,3,0.080138
0.0,4,0.080283
0.0,10,0.080575
0.0,1,0.080659
0.0,14,0.081043
0.0,8,0.081285
0.0,16,0.081722
0.0,4,0.081882
0.0,30,0.08263
0.0,7,0.082851
0.0,31,0.083622
0.0,21,0.084142
0.0,7,0.084365
0.0,8,0.084602
1.0,27,0.085257
0.0,19,0.085753
0.0,18,0.086212
0.0,25,0.086843
0.0,5,0.087022
0.0,1,0.087104
0.0,9,0.087381
0.0,9,0.087641
0.0,10,0.087935
0.0,13,0.088279
0.0,6,0.088479
0.0,32,0.089258
0.0,6,0.08946
0.0,3,0.089585
0.0,8,0.089823
0.0,17,0.090257
0.0,17,0.090702
0.0,8,0.09095
0.0,2,0.091054
0.0,12,0.091388
0.0,1,0.091472
1.0,13,0.091818
0.0,3,0.091947
0.0,4,0.0921
0.0,8,0.092352
0.0,9,0.092616
0.0,12,0.092942
0.0,17,0.093394
0.0,16,0.093823
0.0,14,0.094203
0.0,3,0.094344
0.0,15,0.094745
0.0,21,0.095271
1.0,9,0.095541
0.0,12,0.095872
0.0,3,0.095998
0.0,13,0.096358
0.0,17,0.096803
0.0,13,0.097158
1.0,16,0.09759
0.0,16,0.09801
0.0,7,0.098227
0.0,18,0.098712
0.0,10,0.099004
0.0,42,0.100001
0.0,9,0.100266
0.0,19,0.100766
0.0,2,0.100873
0.0,6,0.101065
0.0,10,0.10137
0.0,6,0.101576
0.0,8,0.101825
0.0,2,0.101928
0.0,17,0.102388
1.0,8,0.102628
0.0,11,0.102942
0.0,5,0.103113
0.0,13,0.103475
1.0,24,0.104068
0.0,29,0.10479
0.0,2,0.1049
0.0,9,0.105168
0.0,3,0.105301
0.0,4,0.105462
0.0,14,0.105844
0.0,4,0.105993
0.0,19,0.106484
0.0,5,0.106655
0.0,9,0.106911
0.0,18,0.107385
0.0,5,0.107567
0.0,6,0.107832
0.0,42,0.108835
0.0,37,0.109749
0.0,4,0.109906
0.0,17,0.110363
0.0,4,0.110512
0.0,1,0.110588
0.0,3,0.110719
0.0,5,0.11089
0.0,7,0.111104
0.0,13,0.111467
0.0,12,0.111799
0.0,4,0.111952
0.0,8,0.112198
0.0,11,0.112516
0.0,2,0.11262
0.0,3,0.112744
0.0,10,0.113021
0.0,6,0.113216
0.0,5,0.113407
0.0,31,0.114161
0.0,4,0.114309
0.0,8,0.114554
0.0,8,0.114798
0.0,3,0.114923
0.0,9,0.115185
0.0,6,0.115393
0.0,1,0.115472
0.0,8,0.115707
0.0,8,0.115951
0.0,9,0.116222
0.0,3,0.116358
0.0,12,0.116687
0.0,6,0.116888
0.0,16,0.11731
0.0,8,0.117564
0.0,6,0.117756
0.0,2,0.117857
0.0,14,0.118239
0.0,4,0.118399
0.0,8,0.118646
0.0,11,0.118954
0.0,1,0.119031
0.0,6,0.119228
0.0,44,0.12029
0.0,3,0.120431
0.0,5,0.120609
0.0,10,0.120889
0.0,7,0.121106
0.0,9,0.121372
0.0,6,0.121564
0.0,20,0.122057
0.0,10,0.122353
0.0,14,0.122721
0.0,10,0.123009
0.0,3,0.123133
0.0,1,0.123208
0.0,18,0.123689
0.0,11,0.12399
0.0,17,0.124439
0.0,7,0.124658
0.0,22,0.125215
0.0,14,0.125592
0.0,28,0.126276
0.0,14,0.126648
1.0,30,0.127375
0.0,14,0.127745
0.0,4,0.127896
0.0,7,0.128109
0.0,35,0.128961
0.0,10,0.129246
0.0,9,0.129513
0.0,2,0.129621
0.0,4,0.129773
0.0,22,0.130318
0.0,4,0.130476
0.0,10,0.130765
0.0,5,0.130933
0.0,11,0.131241
0.0,2,0.131357
0.0,7,0.131579
0.0,15,0.131976
0.0,7,0.132189
1.0,12,0.132524
0.0,13,0.132874
0.0,10,0.133157
0.0,9,0.133424
0.0,11,0.133736
0.0,16,0.134149
0.0,14,0.134542
0.0,3,0.134672
0.0,1,0.13475
0.0,18,0.135205
0.0,14,0.135584
0.0,9,0.135839
0.0,10,0.136114
0.0,12,0.136459
0.0,25,0.137074
0.0,17,0.137526
0.0,4,0.137676
0.0,5,0.137852
0.0,15,0.138245
0.0,12,0.138575
0.0,10,0.138858
0.0,7,0.13907
0.0,33,0.139863
0.0,9,0.14012
0.0,15,0.140523
0.0,3,0.140649
0.0,2,0.14075
0.0,5,0.140917
0.0,16,0.141324
0.0,11,0.141631
0.0,17,0.142071
0.0,7,0.142294
0.0,6,0.142494
0.0,2,0.142602
0.0,11,0.14291
0.0,23,0.143492
0.0,5,0.143667
0.0,9,0.143929
0.0,34,0.144758
0.0,2,0.144863
0.0,4,0.145008
0.0,11,0.14531
0.0,14,0.145683
0.0,6,0.145875
0.0,17,0.146313
0.0,14,0.1467
0.0,21,0.147224
0.0,5,0.147406
0.0,13,0.147754
0.0,1,0.147833
0.0,5,0.148009
0.0,3,0.14814
0.0,7,0.148366
0.0,17,0.148811
0.0,2,0.148913
0.0,8,0.149153
0.0,15,0.149554
0.0,2,0.149657
0.0,14,0.15002
0.0,17,0.150476
1.0,7,0.150695
0.0,3,0.150826
0.0,13,0.151182
0.0,5,0.151366
0.0,3,0.151498
0.0,5,0.151677
0.0,9,0.151938
0.0,5,0.152107
0.0,4,0.152258
0.0,4,0.15242
0.0,5,0.152591
0.0,13,0.152942
0.0,7,0.153155
0.0,10,0.153453
0.0,18,0.153908
0.0,37,0.154783
0.0,9,0.155041
0.0,7,0.155257
0.0,14,0.155646
0.0,31,0.156413
0.0,4,0.15657
0.0,14,0.156938
0.0,2,0.157039
0.0,10,0.157317
0.0,37,0.158214
0.0,4,0.15838
0.0,46,0.159481
0.0,5,0.159657
0.0,23,0.160231
0.0,5,0.16043
0.0,5,0.160609
0.0,3,0.160741
0.0,1,0.160821
0.0,3,0.160954
0.0,44,0.162002
0.0,14,0.162381
0.0,5,0.16256
0.0,11,0.162863
0.0,22,0.163421
0.0,15,0.163818
0.0,1,0.163896
0.0,19,0.164393
0.0,17,0.164827
0.0,13,0.165182
0.0,5,0.165361
0.0,8,0.16561
0.0,8,0.165856
0.0,4,0.166003
0.0,21,0.166542
0.0,18,0.167001
0.0,9,0.167262
0.0,6,0.167465
0.0,3,0.167591
0.0,1,0.167671
0.0,4,0.167826
0.0,10,0.168104
0.0,5,0.168273
0.0,6,0.168481
0.0,11,0.16879
0.0,5,0.168963
0.0,2,0.16907
0.0,9,0.169343
0.0,27,0.170007
0.0,13,0.170365
0.0,8,0.170611
0.0,12,0.170938
0.0,10,0.171218
0.0,11,0.171533
0.0,6,0.171729
0.0,34,0.172543
0.0,19,0.173016
1.0,34,0.173823
0.0,45,0.174881
0.0,29,0.175591
0.0,17,0.17602
0.0,1,0.176096
0.0,8,0.176339
0.0,10,0.176625
0.0,1,0.176702
0.0,2,0.176804
0.0,45,0.177856
0.0,17,0.178299
0.0,11,0.17861
0.0,1,0.178688
0.0,6,0.178878
0.0,9,0.179147
0.0,1,0.179225
0.0,19,0.179711
0.0,6,0.179908
0.0,16,0.18034
0.0,3,0.180468
0.0,14,0.180845
0.0,39,0.181767
0.0,14,0.182143
0.0,14,0.18252
1.0,10,0.182803
0.0,6,0.182993
0.0,1,0.18307
0.0,18,0.183539
0.0,7,0.183759
0.0,28,0.184455
0.0,7,0.184679
0.0,7,0.184905
0.0,17,0.185356
0.0,1,0.185439
0.0,6,0.185641
0.0,2,0.185749
0.0,1,0.185831
0.0,19,0.186307
0.0,6,0.186513
0.0,22,0.187064
1.0,9,0.187324
1.0,14,0.187711
0.0,44,0.188772
0.0,26,0.189427
0.0,16,0.189851
0.0,13,0.190205
0.0,18,0.190684
0.0,3,0.190813
0.0,23,0.1914
0.0,2,0.191511
0.0,10,0.191801
0.0,17,0.192246
0.0,18,0.192726
0.0,2,0.192836
0.0,5,0.193007
0.0,9,0.193263
0.0,63,0.194738
0.0,12,0.195071
0.0,19,0.195568
0.0,5,0.195746
0.0,22,0.196287
0.0,59,0.197694
0.0,37,0.19859
0.0,5,0.198768
0.0,26,0.199408
