#{"t_start": 1522145868.4525166, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007264
0.0,3,0.007412
0.0,10,0.007697
0.0,6,0.007895
0.0,4,0.00807
0.0,6,0.008269
0.0,3,0.008404
0.0,17,0.008846
0.0,8,0.009104
0.0,14,0.00948
0.0,8,0.009724
0.0,6,0.009922
0.0,1,0.010018
0.0,3,0.01015
0.0,1,0.010231
0.0,11,0.01053
0.0,5,0.010711
0.0,4,0.010863
0.0,5,0.011047
0.0,1,0.011133
0.0,11,0.011436
0.0,8,0.01167
0.0,11,0.011987
0.0,9,0.012251
0.0,8,0.012493
0.0,3,0.012628
0.0,10,0.012917
0.0,4,0.01309
0.0,20,0.013604
0.0,12,0.013942
0.0,15,0.014334
0.0,1,0.014415
0.0,19,0.014897
0.0,8,0.015154
0.0,4,0.015306
0.0,2,0.015416
0.0,6,0.015616
0.0,14,0.016009
0.0,2,0.016117
0.0,1,0.016197
0.0,11,0.016511
0.0,24,0.017108
0.0,9,0.017374
0.0,5,0.017551
0.0,9,0.017812
1.0,44,0.018841
0.0,2,0.018962
0.0,12,0.019294
0.0,12,0.019619
0.0,15,0.020019
0.0,14,0.020399
0.0,20,0.020901
0.0,6,0.021112
0.0,4,0.02127
0.0,15,0.021666
0.0,3,0.0218
0.0,7,0.022029
0.0,17,0.022467
0.0,8,0.022702
0.0,7,0.022925
0.0,10,0.023228
0.0,11,0.023527
0.0,1,0.023611
0.0,11,0.023928
0.0,21,0.024447
0.0,19,0.024913
0.0,2,0.025036
1.0,13,0.025386
0.0,10,0.025673
0.0,7,0.025895
1.0,11,0.026204
0.0,6,0.026396
0.0,15,0.026783
0.0,2,0.026892
0.0,2,0.027008
0.0,5,0.02718
0.0,8,0.027423
0.0,2,0.027529
0.0,2,0.027637
0.0,4,0.027794
0.0,4,0.027947
0.0,5,0.028128
0.0,23,0.028686
0.0,3,0.028815
0.0,7,0.029041
1.0,30,0.029767
0.0,7,0.029992
1.0,35,0.03082
0.0,17,0.031263
0.0,9,0.03154
0.0,7,0.031763
0.0,18,0.032229
0.0,4,0.032382
1.0,17,0.032812
0.0,14,0.03318
0.0,5,0.033357
0.0,22,0.033893
0.0,6,0.034101
0.0,18,0.034561
0.0,32,0.035327
0.0,4,0.035482
0.0,8,0.035729
0.0,5,0.035906
0.0,27,0.036558
0.0,31,0.037305
1.0,13,0.03766
0.0,3,0.037794
0.0,14,0.038176
0.0,9,0.038433
0.0,6,0.038631
0.0,8,0.038868
0.0,5,0.039055
0.0,15,0.039451
0.0,1,0.039531
0.0,6,0.039731
0.0,15,0.04014
0.0,5,0.040312
0.0,13,0.04065
0.0,2,0.040755
0.0,19,0.041248
0.0,1,0.041335
0.0,4,0.041491
0.0,5,0.041671
0.0,2,0.041782
0.0,11,0.042108
0.0,17,0.042544
0.0,31,0.043308
0.0,1,0.043394
0.0,28,0.044078
0.0,7,0.044307
0.0,66,0.045782
0.0,4,0.045934
0.0,4,0.046093
0.0,6,0.046285
0.0,12,0.046606
0.0,11,0.046913
0.0,4,0.047082
0.0,4,0.047234
0.0,6,0.047425
0.0,10,0.047706
0.0,23,0.048277
1.0,38,0.049168
0.0,10,0.049446
0.0,4,0.0496
0.0,40,0.050563
0.0,4,0.050715
0.0,10,0.051011
0.0,11,0.051311
1.0,22,0.051847
0.0,15,0.052253
0.0,37,0.053142
0.0,21,0.053655
0.0,3,0.053789
0.0,39,0.054714
0.0,1,0.054801
0.0,3,0.05493
0.0,5,0.055117
0.0,15,0.055502
0.0,7,0.055712
0.0,15,0.056119
0.0,8,0.056356
0.0,15,0.056735
0.0,2,0.056839
0.0,3,0.056974
0.0,5,0.057145
0.0,11,0.057446
0.0,20,0.057964
0.0,45,0.059006
0.0,10,0.059284
0.0,1,0.059371
0.0,13,0.059716
0.0,12,0.060045
0.0,5,0.060224
0.0,2,0.060329
0.0,53,0.061553
0.0,8,0.06179
0.0,5,0.06198
0.0,12,0.062321
0.0,9,0.062586
0.0,6,0.062778
0.0,1,0.062857
0.0,10,0.063158
0.0,4,0.063309
0.0,5,0.063479
0.0,6,0.063672
0.0,15,0.064086
0.0,6,0.064289
0.0,1,0.06437
0.0,13,0.06471
0.0,7,0.064926
0.0,2,0.065042
0.0,5,0.065218
0.0,12,0.065543
0.0,2,0.065649
0.0,2,0.065753
0.0,14,0.066126
0.0,8,0.066374
0.0,7,0.06659
0.0,11,0.066897
0.0,3,0.067042
0.0,1,0.067128
0.0,3,0.067257
0.0,2,0.067369
0.0,17,0.067801
0.0,7,0.068033
0.0,5,0.068211
0.0,18,0.068654
0.0,3,0.068787
0.0,9,0.069052
0.0,3,0.069186
0.0,5,0.069365
0.0,24,0.069958
0.0,7,0.07018
0.0,14,0.070546
1.0,8,0.070781
0.0,3,0.070907
0.0,6,0.071116
0.0,8,0.071362
0.0,6,0.071565
0.0,4,0.071714
0.0,22,0.07226
0.0,11,0.072565
0.0,3,0.0727
1.0,14,0.073084
0.0,14,0.073448
0.0,5,0.073617
0.0,6,0.073809
0.0,8,0.074069
1.0,30,0.074787
0.0,8,0.075041
0.0,6,0.075247
0.0,14,0.075618
0.0,10,0.075909
0.0,16,0.076447
0.0,12,0.076778
0.0,31,0.077555
1.0,39,0.078467
0.0,2,0.078579
0.0,9,0.078851
0.0,4,0.07901
0.0,3,0.079138
0.0,5,0.079318
0.0,4,0.079469
0.0,6,0.079663
0.0,9,0.079926
