#{"t_start": 1522145626.5213542, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007377
0.0,4,0.007569
0.0,1,0.007663
0.0,1,0.007755
0.0,8,0.008047
0.0,3,0.008196
0.0,24,0.008891
0.0,28,0.009706
0.0,11,0.010062
0.0,13,0.010478
0.0,25,0.011203
0.0,12,0.011601
0.0,8,0.011887
0.0,100,0.014577
0.0,27,0.015368
0.0,33,0.016326
0.0,30,0.017176
0.0,28,0.018002
0.0,10,0.018361
1.0,40,0.019469
1.0,48,0.020802
1.0,52,0.022229
0.0,10,0.022576
0.0,32,0.023503
0.0,4,0.023682
0.0,4,0.023859
0.0,32,0.024781
1.0,24,0.02549
0.0,15,0.025954
0.0,6,0.026181
0.0,23,0.026869
0.0,24,0.027588
0.0,30,0.028462
0.0,8,0.028748
0.0,23,0.029428
0.0,20,0.030023
0.0,8,0.030341
1.0,9,0.030653
0.0,17,0.031157
1.0,28,0.031946
0.0,7,0.032205
0.0,4,0.032395
0.0,33,0.033326
0.0,5,0.033536
0.0,1,0.033626
1.0,40,0.034736
0.0,3,0.034881
0.0,2,0.034999
1.0,53,0.036462
0.0,15,0.036925
0.0,32,0.03784
0.0,23,0.038526
0.0,16,0.039016
0.0,30,0.039876
0.0,6,0.040107
1.0,21,0.040742
0.0,28,0.041553
0.0,1,0.041648
0.0,16,0.042139
0.0,8,0.042442
1.0,23,0.043121
0.0,7,0.043382
0.0,5,0.043579
0.0,45,0.044846
0.0,7,0.045102
0.0,7,0.04537
0.0,34,0.046356
0.0,31,0.047226
0.0,2,0.047355
0.0,7,0.047609
0.0,23,0.048288
0.0,40,0.049414
1.0,31,0.050294
0.0,2,0.050422
1.0,44,0.051677
1.0,11,0.052044
0.0,9,0.052362
0.0,24,0.053059
0.0,7,0.053321
0.0,37,0.054386
1.0,15,0.054851
0.0,2,0.054975
1.0,14,0.055423
0.0,8,0.05571
1.0,22,0.056367
1.0,48,0.057694
0.0,7,0.05796
1.0,15,0.058445
0.0,16,0.058936
0.0,8,0.059225
0.0,13,0.05965
0.0,9,0.059959
0.0,1,0.060053
0.0,21,0.060686
1.0,12,0.061066
0.0,3,0.06121
0.0,6,0.061448
0.0,8,0.061737
0.0,5,0.061935
1.0,6,0.062158
1.0,9,0.062464
0.0,15,0.062921
1.0,53,0.064397
0.0,10,0.064729
0.0,5,0.064929
0.0,16,0.065433
0.0,16,0.065927
0.0,32,0.066867
0.0,34,0.067821
1.0,16,0.068317
1.0,14,0.068762
0.0,6,0.069
0.0,1,0.069089
0.0,5,0.069312
0.0,48,0.070613
0.0,28,0.07143
1.0,18,0.071979
0.0,11,0.07235
0.0,6,0.072582
0.0,33,0.073532
0.0,4,0.073712
0.0,13,0.074119
0.0,4,0.074329
0.0,11,0.074686
0.0,5,0.074889
0.0,10,0.075214
0.0,30,0.076055
0.0,23,0.076749
0.0,18,0.077323
0.0,2,0.077443
0.0,39,0.078521
0.0,5,0.078717
0.0,24,0.079432
0.0,19,0.080001
0.0,33,0.080927
0.0,53,0.082381
0.0,71,0.084296
1.0,36,0.085307
1.0,35,0.086295
1.0,16,0.086777
0.0,16,0.087284
0.0,7,0.087534
0.0,35,0.088531
0.0,41,0.089677
0.0,1,0.089768
0.0,36,0.090798
0.0,30,0.09167
1.0,19,0.092233
0.0,2,0.092364
0.0,18,0.092904
0.0,26,0.093667
1.0,50,0.095025
1.0,55,0.096555
0.0,15,0.09702
0.0,3,0.097166
1.0,33,0.098108
0.0,3,0.098266
0.0,2,0.098391
0.0,3,0.098536
0.0,1,0.098624
0.0,49,0.099959
0.0,2,0.100086
0.0,2,0.100209
0.0,29,0.101044
0.0,16,0.101549
0.0,6,0.101785
0.0,29,0.102621
0.0,14,0.103067
0.0,5,0.103279
0.0,8,0.103566
0.0,7,0.10382
1.0,73,0.105791
0.0,2,0.10591
1.0,18,0.106472
0.0,29,0.107311
0.0,40,0.108501
0.0,13,0.108917
0.0,3,0.109075
0.0,4,0.109258
0.0,21,0.10989
0.0,9,0.110204
0.0,9,0.110518
1.0,19,0.111096
1.0,20,0.111699
1.0,51,0.113107
0.0,24,0.113839
0.0,1,0.11393
1.0,35,0.114916
0.0,5,0.115118
0.0,19,0.11571
0.0,11,0.116071
0.0,28,0.116884
0.0,14,0.117339
1.0,11,0.11769
0.0,9,0.117994
0.0,2,0.118112
0.0,13,0.118527
0.0,8,0.118811
1.0,26,0.119575
0.0,36,0.120654
0.0,50,0.122016
0.0,7,0.122289
1.0,18,0.122849
0.0,10,0.12319
0.0,66,0.124965
0.0,15,0.125433
1.0,23,0.126092
0.0,18,0.126654
1.0,26,0.12741
0.0,1,0.127499
1.0,9,0.127807
1.0,8,0.128083
1.0,11,0.128457
1.0,23,0.129136
0.0,5,0.129348
0.0,5,0.129551
0.0,4,0.129727
1.0,77,0.131809
0.0,3,0.131958
0.0,5,0.132161
1.0,17,0.132678
0.0,22,0.133347
0.0,4,0.133532
0.0,14,0.133974
0.0,32,0.134882
1.0,39,0.13597
0.0,26,0.136737
0.0,6,0.136967
1.0,22,0.137636
0.0,10,0.13798
0.0,2,0.138099
1.0,34,0.139077
0.0,1,0.139166
0.0,24,0.139876
0.0,1,0.139974
1.0,27,0.140754
1.0,13,0.141156
1.0,38,0.142215
0.0,2,0.142348
0.0,3,0.142501
0.0,4,0.14268
0.0,6,0.142908
0.0,59,0.144549
0.0,3,0.144705
0.0,8,0.14499
0.0,6,0.145222
0.0,6,0.14546
1.0,92,0.147898
1.0,13,0.148316
0.0,13,0.148731
