#{"t_start": 1522145075.4457433, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.006532
0.0,4,0.00674
0.0,2,0.006891
0.0,6,0.007148
0.0,4,0.007331
0.0,52,0.008918
0.0,19,0.009516
0.0,12,0.009936
0.0,2,0.010067
0.0,5,0.010274
0.0,24,0.011021
0.0,29,0.011931
0.0,9,0.012254
0.0,5,0.012466
0.0,10,0.012826
0.0,4,0.013014
0.0,26,0.013807
0.0,9,0.014137
0.0,5,0.014345
0.0,28,0.015191
0.0,27,0.016032
0.0,4,0.016219
0.0,1,0.016351
0.0,15,0.016888
0.0,15,0.01738
0.0,28,0.018271
0.0,2,0.018397
0.0,4,0.018576
0.0,64,0.020451
0.0,4,0.020633
0.0,53,0.0222
0.0,17,0.022761
0.0,46,0.024158
0.0,30,0.025098
0.0,29,0.02599
0.0,18,0.026562
0.0,12,0.026989
0.0,26,0.027829
0.0,1,0.027927
0.0,35,0.028993
1.0,7,0.029267
0.0,11,0.029644
0.0,4,0.029831
0.0,4,0.030011
0.0,21,0.030661
0.0,9,0.030992
0.0,13,0.031421
1.0,14,0.031907
0.0,5,0.032124
0.0,4,0.032308
0.0,1,0.032399
0.0,22,0.033108
0.0,3,0.033267
1.0,15,0.033749
0.0,22,0.034452
0.0,3,0.034611
0.0,9,0.034957
0.0,39,0.036119
0.0,32,0.037092
0.0,35,0.038156
0.0,13,0.038585
0.0,4,0.038771
0.0,25,0.039565
0.0,9,0.039895
1.0,15,0.040386
0.0,1,0.040476
0.0,42,0.041773
0.0,33,0.042771
0.0,4,0.042963
0.0,8,0.043258
0.0,4,0.043448
0.0,19,0.044068
0.0,3,0.044222
0.0,9,0.044543
0.0,9,0.044884
0.0,16,0.0454
0.0,21,0.046064
0.0,15,0.046544
0.0,24,0.047282
0.0,7,0.047545
0.0,13,0.047997
0.0,5,0.048211
0.0,8,0.048508
0.0,4,0.048686
0.0,3,0.048853
1.0,8,0.049155
0.0,7,0.049433
0.0,4,0.049618
0.0,8,0.049938
0.0,17,0.050492
0.0,5,0.050711
0.0,1,0.05081
0.0,14,0.051286
0.0,2,0.05141
0.0,21,0.052086
0.0,7,0.052375
0.0,13,0.052821
0.0,41,0.054061
0.0,2,0.054187
0.0,12,0.054585
1.0,7,0.054857
0.0,17,0.055388
0.0,6,0.055634
0.0,13,0.056106
