#{"t_start": 1522146124.3223908, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,60,0.009606
0.0,100,0.012714
0.0,17,0.01331
0.0,23,0.014116
0.0,15,0.014671
0.0,19,0.015327
0.0,16,0.015906
0.0,8,0.016234
0.0,20,0.016923
0.0,7,0.017221
0.0,25,0.018083
0.0,16,0.018662
0.0,36,0.019832
0.0,21,0.020531
0.0,28,0.021459
0.0,51,0.023081
0.0,12,0.023515
0.0,14,0.024042
0.0,14,0.02455
0.0,13,0.025036
0.0,34,0.026169
0.0,2,0.026306
0.0,14,0.026815
0.0,47,0.02833
0.0,100,0.03143
0.0,18,0.032072
0.0,16,0.032641
1.0,6,0.032904
0.0,37,0.034077
0.0,23,0.034877
0.0,11,0.035285
0.0,8,0.035605
0.0,2,0.03575
0.0,5,0.035979
0.0,16,0.036525
0.0,3,0.036698
0.0,28,0.037606
0.0,7,0.037909
1.0,19,0.038564
0.0,34,0.039679
0.0,13,0.040159
0.0,29,0.041137
1.0,11,0.041548
0.0,2,0.041691
0.0,20,0.04238
1.0,34,0.043513
0.0,18,0.044142
0.0,8,0.044465
0.0,15,0.045014
0.0,8,0.045342
0.0,17,0.04594
0.0,5,0.046168
0.0,10,0.04655
0.0,9,0.046905
0.0,3,0.047071
0.0,24,0.04789
0.0,6,0.048145
0.0,9,0.048504
0.0,9,0.04886
0.0,2,0.048995
0.0,7,0.049286
0.0,37,0.05048
0.0,38,0.051726
0.0,7,0.052014
0.0,14,0.052519
0.0,34,0.053626
0.0,6,0.053891
0.0,16,0.054447
0.0,8,0.05478
0.0,15,0.055303
0.0,15,0.055848
0.0,19,0.056513
0.0,13,0.056993
0.0,33,0.058089
0.0,3,0.058261
0.0,2,0.0584
0.0,5,0.058642
0.0,3,0.058808
0.0,20,0.059492
0.0,11,0.059918
0.0,55,0.061679
0.0,10,0.062063
1.0,11,0.062467
0.0,9,0.062828
0.0,4,0.063029
0.0,2,0.063167
0.0,27,0.064074
