#{"t_start": 1522145763.1056886, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.011164
0.0,3,0.011349
0.0,20,0.011965
0.0,11,0.012303
0.0,31,0.013152
0.0,15,0.013618
0.0,14,0.01404
0.0,36,0.015008
0.0,6,0.015226
0.0,25,0.015937
0.0,7,0.016189
0.0,5,0.016392
0.0,25,0.017073
0.0,16,0.017547
0.0,67,0.019269
0.0,40,0.020337
0.0,6,0.020556
0.0,4,0.020725
0.0,28,0.021496
0.0,11,0.021839
0.0,29,0.022623
0.0,5,0.022821
0.0,3,0.022966
0.0,9,0.023251
0.0,30,0.024073
0.0,15,0.024522
0.0,10,0.024843
0.0,13,0.025227
0.0,14,0.025653
0.0,23,0.026288
0.0,85,0.028435
0.0,10,0.028762
0.0,21,0.029367
0.0,9,0.029659
0.0,2,0.029773
0.0,9,0.030072
0.0,11,0.030455
0.0,9,0.030752
0.0,9,0.031039
0.0,9,0.031334
0.0,27,0.032048
0.0,23,0.032693
0.0,20,0.03326
0.0,7,0.033511
0.0,23,0.034144
0.0,15,0.03459
0.0,7,0.034829
0.0,4,0.034993
0.0,10,0.03531
0.0,3,0.035467
0.0,37,0.036464
0.0,6,0.036681
0.0,10,0.037
0.0,9,0.037292
0.0,9,0.037595
0.0,63,0.03922
0.0,24,0.039905
0.0,7,0.040147
0.0,10,0.040478
0.0,28,0.041241
0.0,30,0.042042
0.0,17,0.042545
0.0,5,0.042736
0.0,12,0.0431
0.0,7,0.043359
0.0,8,0.043623
0.0,17,0.044111
0.0,6,0.044337
0.0,12,0.044699
0.0,10,0.045019
0.0,5,0.045216
0.0,15,0.045658
0.0,17,0.046141
0.0,3,0.046283
0.0,82,0.048378
1.0,7,0.048629
0.0,6,0.04885
0.0,6,0.049073
0.0,11,0.049425
0.0,14,0.049842
0.0,9,0.050134
0.0,14,0.050561
0.0,11,0.050906
0.0,33,0.051813
0.0,5,0.052016
0.0,7,0.052255
0.0,6,0.052477
0.0,4,0.052647
0.0,3,0.052787
0.0,7,0.053033
0.0,33,0.053934
0.0,16,0.054403
0.0,9,0.054698
0.0,5,0.054895
0.0,59,0.056395
0.0,14,0.056811
0.0,6,0.057034
0.0,3,0.057174
0.0,27,0.05791
0.0,12,0.058277
0.0,27,0.059009
0.0,11,0.059361
0.0,31,0.060185
0.0,5,0.060396
0.0,8,0.060663
0.0,19,0.061203
0.0,19,0.061741
0.0,12,0.062108
0.0,13,0.062506
1.0,40,0.063572
0.0,9,0.063861
0.0,6,0.064081
0.0,4,0.064245
0.0,26,0.064972
0.0,41,0.066039
0.0,5,0.066236
0.0,75,0.068173
0.0,40,0.06924
0.0,6,0.069478
0.0,48,0.070739
0.0,7,0.07098
0.0,30,0.071794
0.0,15,0.072235
0.0,25,0.072929
0.0,7,0.073167
0.0,9,0.073467
0.0,6,0.073684
1.0,8,0.073958
1.0,33,0.07485
0.0,12,0.075209
0.0,5,0.075415
0.0,24,0.076055
0.0,7,0.076299
0.0,21,0.076899
0.0,32,0.077775
0.0,2,0.077898
0.0,4,0.078065
0.0,14,0.078502
0.0,40,0.079572
0.0,13,0.079968
0.0,13,0.08037
0.0,10,0.080731
0.0,8,0.081002
0.0,16,0.081522
0.0,3,0.081666
0.0,4,0.081831
0.0,25,0.082522
0.0,3,0.082663
0.0,3,0.082802
0.0,8,0.083077
0.0,10,0.083407
0.0,20,0.08398
0.0,28,0.084744
0.0,6,0.084958
0.0,28,0.085726
0.0,30,0.086554
0.0,45,0.087737
0.0,6,0.087955
0.0,12,0.088315
0.0,5,0.088515
0.0,25,0.089187
0.0,4,0.089361
0.0,19,0.089899
0.0,6,0.090111
0.0,2,0.090225
1.0,8,0.090547
0.0,8,0.090821
0.0,6,0.091042
0.0,3,0.091183
0.0,13,0.091599
0.0,8,0.091866
0.0,4,0.09203
0.0,28,0.09278
1.0,10,0.093099
1.0,23,0.093741
0.0,2,0.093856
0.0,13,0.094235
0.0,6,0.094463
0.0,23,0.095089
0.0,8,0.095373
0.0,9,0.09567
1.0,7,0.095911
0.0,22,0.096535
0.0,7,0.096775
0.0,11,0.097108
0.0,7,0.097351
0.0,28,0.098104
0.0,5,0.098302
0.0,10,0.098638
0.0,88,0.100866
0.0,7,0.101114
0.0,41,0.102196
0.0,5,0.102404
0.0,34,0.103297
0.0,10,0.103619
0.0,14,0.10403
0.0,9,0.104315
0.0,16,0.104792
0.0,6,0.105007
0.0,11,0.10536
0.0,15,0.1058
0.0,13,0.106186
0.0,10,0.106526
0.0,19,0.107074
0.0,16,0.107548
0.0,26,0.108266
1.0,20,0.10884
0.0,24,0.109518
0.0,13,0.109909
1.0,16,0.110382
0.0,16,0.110843
1.0,11,0.111251
0.0,39,0.112305
0.0,3,0.112461
0.0,8,0.112735
0.0,9,0.113034
0.0,34,0.113981
0.0,16,0.114452
0.0,10,0.114773
1.0,23,0.115404
0.0,23,0.116033
0.0,3,0.116176
0.0,8,0.116451
0.0,26,0.117156
0.0,2,0.117276
0.0,30,0.1181
0.0,13,0.11851
0.0,8,0.118773
0.0,84,0.120937
0.0,13,0.121343
0.0,15,0.121782
0.0,12,0.122148
0.0,10,0.122469
0.0,14,0.122877
0.0,14,0.123299
0.0,5,0.123501
1.0,6,0.123714
0.0,7,0.123956
0.0,20,0.12452
0.0,4,0.124686
0.0,10,0.125007
0.0,10,0.12533
0.0,35,0.126236
0.0,18,0.126758
0.0,48,0.127998
0.0,14,0.12844
0.0,27,0.129181
0.0,9,0.129494
0.0,18,0.130008
0.0,14,0.130443
0.0,20,0.131009
1.0,20,0.131611
0.0,2,0.131726
0.0,20,0.132281
1.0,29,0.133071
0.0,34,0.133981
0.0,11,0.134335
1.0,25,0.135014
0.0,10,0.13534
0.0,53,0.136729
0.0,6,0.136946
0.0,19,0.13749
0.0,49,0.138758
0.0,14,0.139175
1.0,15,0.139627
0.0,24,0.140285
0.0,32,0.141143
0.0,12,0.141527
0.0,31,0.142369
0.0,41,0.143428
0.0,8,0.143703
0.0,29,0.144493
0.0,54,0.145904
0.0,5,0.146098
0.0,7,0.146355
0.0,3,0.146498
0.0,13,0.146899
0.0,9,0.147193
0.0,48,0.148446
0.0,20,0.149014
0.0,7,0.149252
0.0,16,0.149712
0.0,19,0.150243
0.0,5,0.150444
0.0,39,0.151487
0.0,14,0.151917
0.0,4,0.152082
0.0,9,0.152379
0.0,19,0.152913
0.0,17,0.153419
0.0,26,0.154138
0.0,12,0.154518
0.0,5,0.15471
1.0,6,0.154923
0.0,4,0.155086
0.0,11,0.155439
0.0,6,0.155658
0.0,30,0.156454
0.0,18,0.156974
0.0,12,0.15735
0.0,12,0.157727
0.0,10,0.158039
0.0,6,0.15826
0.0,9,0.158556
0.0,6,0.158778
0.0,5,0.158978
0.0,43,0.160126
0.0,18,0.160654
0.0,9,0.160949
0.0,19,0.1615
0.0,14,0.161928
0.0,13,0.16233
0.0,7,0.162571
0.0,7,0.162812
0.0,23,0.163451
0.0,11,0.163804
0.0,35,0.164827
0.0,8,0.165093
0.0,13,0.165523
0.0,6,0.165742
0.0,18,0.166247
1.0,26,0.166949
0.0,6,0.167167
0.0,18,0.167685
0.0,2,0.167806
0.0,32,0.168668
1.0,9,0.168962
0.0,6,0.169174
0.0,19,0.169722
0.0,6,0.169943
0.0,10,0.170253
0.0,16,0.170733
0.0,17,0.171232
0.0,3,0.171389
0.0,29,0.172166
0.0,11,0.172514
0.0,13,0.172914
1.0,12,0.173275
0.0,30,0.174085
0.0,21,0.174678
0.0,10,0.17499
0.0,18,0.175508
0.0,38,0.176516
0.0,14,0.176928
0.0,15,0.177379
0.0,15,0.177819
0.0,70,0.179622
0.0,28,0.180403
0.0,14,0.180829
0.0,14,0.181246
0.0,14,0.181672
0.0,17,0.182159
0.0,15,0.182617
0.0,10,0.182943
0.0,13,0.183354
0.0,6,0.18358
0.0,37,0.184572
0.0,21,0.185156
0.0,10,0.185487
0.0,18,0.185993
1.0,44,0.187169
0.0,2,0.187291
0.0,7,0.187541
0.0,16,0.188009
0.0,15,0.188461
0.0,15,0.188896
0.0,2,0.18901
0.0,20,0.189567
0.0,17,0.190043
0.0,5,0.190239
0.0,15,0.190694
0.0,5,0.190886
0.0,12,0.191247
0.0,23,0.191901
0.0,3,0.192043
0.0,12,0.192414
0.0,19,0.192953
0.0,29,0.193731
0.0,16,0.1942
0.0,3,0.194349
0.0,51,0.195665
1.0,9,0.195961
0.0,8,0.196223
0.0,7,0.19647
0.0,6,0.196692
0.0,16,0.19716
0.0,13,0.197565
0.0,34,0.198478
0.0,18,0.199003
0.0,20,0.199587
0.0,40,0.200639
1.0,65,0.20231
0.0,9,0.202611
0.0,7,0.20285
0.0,16,0.203328
0.0,8,0.203596
0.0,43,0.204739
0.0,45,0.205925
0.0,4,0.206091
0.0,5,0.20628
0.0,19,0.206826
0.0,95,0.209236
0.0,11,0.209595
0.0,7,0.209841
0.0,13,0.210231
0.0,23,0.210871
0.0,5,0.21114
0.0,6,0.211371
0.0,28,0.212121
