#{"t_start": 1522145565.6799803, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007548
0.0,13,0.008024
0.0,18,0.008573
0.0,13,0.008998
0.0,14,0.009432
0.0,8,0.009725
0.0,23,0.010382
0.0,25,0.011115
0.0,12,0.011497
0.0,17,0.012021
0.0,35,0.013005
0.0,19,0.013567
0.0,6,0.01383
0.0,22,0.01446
0.0,60,0.016092
0.0,16,0.016574
0.0,48,0.0179
0.0,50,0.019268
0.0,27,0.020094
0.0,100,0.022755
0.0,9,0.023065
1.0,40,0.024185
1.0,43,0.025381
0.0,6,0.025624
0.0,6,0.025867
1.0,73,0.027836
0.0,21,0.028455
1.0,26,0.029209
0.0,4,0.029385
0.0,23,0.030074
0.0,40,0.031201
0.0,37,0.032246
1.0,17,0.032782
0.0,13,0.033193
0.0,11,0.033549
0.0,2,0.033681
0.0,9,0.033983
0.0,32,0.034916
0.0,18,0.035457
0.0,16,0.035964
0.0,24,0.036663
0.0,8,0.036937
1.0,19,0.037495
0.0,9,0.03781
0.0,3,0.037957
1.0,30,0.038833
0.0,14,0.039272
0.0,43,0.040446
0.0,27,0.041246
0.0,25,0.041984
0.0,2,0.042104
0.0,2,0.042223
0.0,3,0.042373
1.0,15,0.042848
0.0,40,0.043975
1.0,12,0.04436
0.0,1,0.044448
1.0,26,0.045205
1.0,74,0.047219
0.0,5,0.047436
0.0,12,0.047842
0.0,9,0.04815
1.0,23,0.048823
0.0,9,0.049123
0.0,1,0.049216
1.0,26,0.049974
1.0,37,0.051019
1.0,17,0.051542
0.0,6,0.051773
0.0,22,0.052423
0.0,39,0.053501
1.0,36,0.054508
1.0,40,0.055624
0.0,7,0.055882
0.0,17,0.056395
0.0,19,0.056968
0.0,29,0.057828
0.0,9,0.058136
0.0,29,0.058978
1.0,40,0.060127
1.0,15,0.060593
1.0,18,0.061203
1.0,41,0.062385
0.0,16,0.062878
0.0,23,0.063558
0.0,32,0.064489
1.0,63,0.066217
0.0,8,0.066492
0.0,8,0.066783
1.0,36,0.0678
0.0,16,0.06829
0.0,21,0.068908
1.0,23,0.069603
1.0,38,0.070683
0.0,28,0.071467
