#{"t_start": 1522145339.3502948, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006887
0.0,1,0.007078
0.0,2,0.007298
0.0,11,0.00795
0.0,18,0.008922
0.0,9,0.009457
0.0,5,0.009822
0.0,11,0.010449
0.0,36,0.012266
0.0,12,0.012969
0.0,18,0.013972
0.0,7,0.014426
0.0,19,0.01545
0.0,37,0.017329
0.0,13,0.018076
0.0,14,0.01887
1.0,16,0.01974
0.0,11,0.02035
0.0,33,0.021919
0.0,22,0.02302
0.0,61,0.025808
0.0,7,0.026232
0.0,16,0.027063
0.0,17,0.027931
0.0,18,0.028866
0.0,18,0.02979
0.0,8,0.030238
0.0,17,0.031038
0.0,8,0.03147
0.0,1,0.031626
0.0,20,0.032569
0.0,18,0.033419
0.0,16,0.034203
0.0,7,0.034606
0.0,39,0.036338
0.0,7,0.036758
0.0,1,0.036899
0.0,3,0.037122
0.0,16,0.037896
0.0,9,0.038365
0.0,18,0.039227
0.0,6,0.039609
0.0,28,0.040828
1.0,19,0.041693
0.0,11,0.042226
0.0,12,0.042821
0.0,15,0.043499
0.0,11,0.044039
0.0,4,0.044288
0.0,1,0.044416
0.0,16,0.045137
0.0,8,0.045561
0.0,6,0.0459
0.0,7,0.046265
0.0,14,0.046907
0.0,11,0.047426
0.0,29,0.04868
0.0,14,0.049322
0.0,24,0.050327
0.0,13,0.050927
0.0,31,0.052176
0.0,13,0.052765
0.0,5,0.053048
0.0,32,0.054334
0.0,33,0.05566
0.0,28,0.056796
0.0,5,0.057084
0.0,16,0.057786
0.0,29,0.05894
0.0,7,0.059288
0.0,27,0.060352
0.0,2,0.060521
0.0,15,0.06113
0.0,13,0.061689
0.0,19,0.062443
0.0,10,0.062885
0.0,36,0.064232
0.0,52,0.066132
0.0,3,0.066327
0.0,21,0.067156
0.0,11,0.067646
0.0,3,0.067838
1.0,18,0.068559
0.0,18,0.06928
0.0,18,0.070021
0.0,11,0.070474
0.0,4,0.070699
0.0,34,0.071939
0.0,2,0.072093
0.0,7,0.072408
0.0,16,0.073023
