#{"t_start": 1522145092.1436212, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.008914
0.0,2,0.009195
0.0,20,0.01044
0.0,25,0.011919
0.0,11,0.012673
0.0,3,0.012976
0.0,19,0.014141
0.0,36,0.01613
0.0,10,0.016792
0.0,38,0.018834
0.0,16,0.019788
0.0,51,0.022486
1.0,13,0.02327
0.0,7,0.023768
0.0,7,0.024255
0.0,32,0.02591
0.0,40,0.027893
0.0,24,0.029158
1.0,48,0.031502
0.0,15,0.032325
0.0,9,0.032875
0.0,13,0.03362
0.0,29,0.035086
0.0,6,0.035479
0.0,18,0.036363
0.0,13,0.037064
0.0,8,0.037556
0.0,8,0.038028
0.0,26,0.039299
0.0,21,0.040356
0.0,1,0.040524
0.0,10,0.041085
0.0,5,0.041454
0.0,47,0.043626
0.0,11,0.044235
0.0,18,0.045143
0.0,1,0.045291
0.0,12,0.045899
0.0,4,0.046182
0.0,13,0.04685
1.0,23,0.047933
0.0,34,0.049464
0.0,10,0.049993
1.0,15,0.05075
0.0,7,0.051151
0.0,6,0.051521
0.0,6,0.051894
0.0,14,0.052607
0.0,3,0.052842
0.0,17,0.053668
0.0,6,0.054035
0.0,3,0.054267
0.0,6,0.054646
0.0,2,0.054846
0.0,1,0.054986
1.0,8,0.055421
0.0,13,0.056061
0.0,30,0.057367
0.0,3,0.057604
0.0,28,0.058852
0.0,15,0.059565
0.0,12,0.060135
0.0,5,0.060448
0.0,19,0.061302
0.0,4,0.061576
0.0,6,0.061917
0.0,10,0.062442
0.0,12,0.063018
0.0,23,0.064022
0.0,17,0.064809
0.0,17,0.065553
0.0,6,0.065885
0.0,7,0.06626
1.0,18,0.067072
0.0,2,0.067254
0.0,9,0.067724
0.0,4,0.067982
0.0,20,0.068843
0.0,41,0.070517
0.0,9,0.070964
0.0,7,0.071325
0.0,10,0.071818
0.0,18,0.072617
0.0,7,0.072981
0.0,22,0.073931
0.0,7,0.074305
0.0,13,0.074933
0.0,18,0.075688
0.0,3,0.075894
0.0,9,0.076328
0.0,6,0.076648
0.0,9,0.077078
0.0,9,0.077508
0.0,10,0.077968
0.0,17,0.078689
0.0,33,0.079982
0.0,1,0.080117
0.0,15,0.080765
0.0,17,0.081479
0.0,8,0.081862
1.0,39,0.083366
1.0,31,0.084592
0.0,1,0.084719
1.0,38,0.086103
0.0,76,0.088782
0.0,7,0.089122
1.0,19,0.089871
0.0,3,0.090077
0.0,2,0.090235
0.0,24,0.091162
0.0,15,0.091792
0.0,12,0.092296
0.0,9,0.092713
0.0,57,0.094807
0.0,49,0.096559
1.0,36,0.097836
0.0,20,0.09861
0.0,23,0.099471
0.0,9,0.099874
0.0,19,0.100614
1.0,20,0.10137
0.0,9,0.101777
0.0,6,0.102062
0.0,9,0.102465
1.0,17,0.103118
0.0,19,0.103846
0.0,10,0.10428
0.0,14,0.104859
0.0,17,0.105504
0.0,37,0.106778
1.0,13,0.107361
0.0,5,0.107617
0.0,15,0.108168
0.0,29,0.109192
0.0,14,0.109746
0.0,44,0.111231
0.0,1,0.111351
0.0,53,0.113152
0.0,34,0.114317
0.0,1,0.114445
0.0,5,0.114674
0.0,35,0.115643
0.0,9,0.115946
0.0,7,0.116189
0.0,3,0.116332
0.0,22,0.11697
0.0,25,0.117685
1.0,10,0.118006
0.0,2,0.118123
0.0,5,0.118322
0.0,9,0.118632
0.0,6,0.118852
0.0,28,0.119631
0.0,12,0.12
0.0,19,0.120564
0.0,16,0.121042
0.0,16,0.121528
0.0,1,0.121624
0.0,13,0.122028
0.0,27,0.12278
1.0,10,0.123109
0.0,20,0.123708
0.0,19,0.124273
0.0,27,0.12505
0.0,22,0.125677
0.0,1,0.125769
0.0,12,0.126141
0.0,40,0.127219
0.0,7,0.127486
0.0,1,0.127579
0.0,19,0.128137
0.0,23,0.128813
0.0,42,0.129961
0.0,10,0.130292
0.0,4,0.130485
0.0,15,0.130943
0.0,8,0.131214
0.0,11,0.131576
0.0,11,0.131932
0.0,21,0.132615
0.0,12,0.132991
0.0,29,0.133844
1.0,20,0.13443
0.0,14,0.134869
0.0,8,0.135139
0.0,5,0.135332
0.0,9,0.135635
0.0,10,0.135957
0.0,6,0.136174
0.0,32,0.137051
0.0,24,0.137748
1.0,10,0.138081
0.0,6,0.138309
0.0,38,0.139319
0.0,13,0.139734
0.0,43,0.140906
0.0,7,0.14116
0.0,4,0.141331
0.0,21,0.141953
1.0,26,0.142694
0.0,7,0.142946
0.0,13,0.143353
0.0,4,0.143537
0.0,24,0.144217
0.0,15,0.144686
0.0,53,0.146089
0.0,11,0.146448
0.0,10,0.146776
0.0,11,0.147123
0.0,14,0.147553
0.0,19,0.148096
0.0,12,0.148493
1.0,14,0.148918
0.0,4,0.149087
0.0,11,0.149441
0.0,8,0.149722
0.0,7,0.149973
0.0,3,0.15012
1.0,35,0.151105
0.0,30,0.151978
0.0,18,0.152521
0.0,11,0.152877
0.0,21,0.153491
0.0,24,0.154154
0.0,17,0.154669
0.0,11,0.155022
0.0,5,0.155223
1.0,14,0.155663
0.0,17,0.156174
0.0,5,0.156381
0.0,4,0.156572
0.0,60,0.158152
0.0,9,0.158468
0.0,1,0.158561
0.0,11,0.158922
0.0,21,0.159552
0.0,5,0.159751
0.0,8,0.160027
0.0,5,0.160223
0.0,4,0.160402
0.0,21,0.161009
0.0,16,0.161488
0.0,14,0.161916
0.0,13,0.162308
0.0,21,0.162936
0.0,15,0.163398
0.0,7,0.16365
0.0,1,0.163741
0.0,25,0.164465
0.0,19,0.165016
0.0,13,0.165441
0.0,7,0.165694
1.0,14,0.166123
0.0,6,0.166348
0.0,7,0.166612
0.0,73,0.168529
0.0,16,0.169011
0.0,15,0.169488
0.0,1,0.169586
0.0,13,0.169997
0.0,18,0.170536
0.0,9,0.170841
0.0,25,0.171567
0.0,13,0.171977
0.0,2,0.172097
0.0,15,0.172566
0.0,21,0.173164
0.0,15,0.17363
0.0,5,0.173837
0.0,15,0.174304
0.0,8,0.174591
0.0,2,0.174712
0.0,6,0.174944
0.0,18,0.175477
0.0,6,0.175709
0.0,16,0.176193
0.0,6,0.176426
0.0,30,0.17725
0.0,9,0.177558
1.0,14,0.178003
0.0,14,0.178442
0.0,6,0.178666
0.0,18,0.1792
0.0,15,0.179666
0.0,1,0.179763
