#{"t_start": 1522145707.291738, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.007422
0.0,29,0.008193
0.0,44,0.009259
0.0,2,0.009374
0.0,1,0.00946
0.0,100,0.011802
0.0,15,0.012232
0.0,2,0.012347
0.0,54,0.013673
0.0,62,0.015177
0.0,37,0.016089
0.0,23,0.016677
0.0,3,0.016812
0.0,39,0.017788
0.0,13,0.018158
0.0,6,0.018365
0.0,18,0.018823
1.0,23,0.019411
1.0,13,0.019775
1.0,11,0.020109
1.0,37,0.021017
0.0,34,0.021844
1.0,27,0.02253
0.0,35,0.023423
0.0,3,0.023553
0.0,3,0.023685
0.0,21,0.024228
1.0,14,0.024612
1.0,12,0.02494
0.0,5,0.025132
1.0,36,0.026016
0.0,14,0.026431
0.0,36,0.02732
0.0,1,0.027406
0.0,6,0.027612
0.0,4,0.027773
0.0,1,0.027852
0.0,6,0.028047
0.0,4,0.02821
0.0,57,0.029608
0.0,7,0.029836
1.0,17,0.030299
0.0,14,0.030683
0.0,5,0.030862
0.0,7,0.031099
0.0,20,0.031624
0.0,16,0.032055
1.0,8,0.032357
0.0,8,0.0326
1.0,18,0.033068
0.0,7,0.0333
1.0,13,0.033652
0.0,8,0.033896
0.0,11,0.034219
1.0,58,0.035617
0.0,26,0.036278
0.0,1,0.036364
0.0,29,0.03709
0.0,21,0.037626
0.0,21,0.038203
0.0,17,0.038645
0.0,1,0.038728
0.0,6,0.038935
0.0,15,0.039345
0.0,17,0.039791
0.0,4,0.039947
0.0,78,0.041809
0.0,3,0.041944
0.0,7,0.042189
1.0,6,0.042387
0.0,3,0.042518
0.0,2,0.042623
0.0,21,0.043164
0.0,13,0.043529
0.0,9,0.043805
1.0,21,0.044377
0.0,29,0.045111
1.0,26,0.045765
0.0,14,0.04616
0.0,5,0.046348
0.0,10,0.046643
1.0,24,0.047304
1.0,8,0.047549
0.0,19,0.048039
0.0,14,0.048448
0.0,3,0.048577
0.0,23,0.049171
0.0,24,0.049776
0.0,12,0.050127
0.0,10,0.050437
0.0,23,0.051025
0.0,3,0.051167
0.0,2,0.051273
0.0,9,0.051538
0.0,13,0.051901
0.0,16,0.052343
1.0,23,0.052922
0.0,38,0.053886
0.0,40,0.054868
0.0,12,0.055217
0.0,6,0.055421
1.0,19,0.055909
1.0,36,0.056811
1.0,39,0.057798
0.0,6,0.058001
0.0,3,0.058143
0.0,50,0.059369
0.0,1,0.059457
0.0,8,0.059703
0.0,14,0.060102
0.0,1,0.060183
0.0,3,0.060315
0.0,24,0.060915
0.0,20,0.06145
0.0,3,0.061581
0.0,20,0.062135
0.0,51,0.063356
1.0,20,0.063859
0.0,12,0.064205
0.0,34,0.065028
0.0,48,0.066187
0.0,12,0.066518
0.0,35,0.067384
0.0,1,0.067465
0.0,8,0.067705
0.0,14,0.0681
0.0,11,0.068413
0.0,3,0.068542
0.0,24,0.069153
0.0,10,0.069446
0.0,2,0.069549
1.0,26,0.070225
0.0,2,0.070338
1.0,30,0.071084
0.0,52,0.072322
1.0,15,0.072724
0.0,22,0.073304
0.0,11,0.073625
0.0,17,0.07408
0.0,9,0.074353
0.0,1,0.074431
0.0,34,0.075263
0.0,61,0.07669
1.0,40,0.077665
1.0,18,0.078133
1.0,20,0.078644
0.0,27,0.079332
0.0,11,0.079646
0.0,7,0.079864
1.0,31,0.080632
0.0,5,0.080804
0.0,37,0.081688
0.0,36,0.082573
0.0,21,0.083126
0.0,9,0.083397
0.0,3,0.083525
0.0,7,0.083747
0.0,53,0.085005
0.0,34,0.085847
1.0,9,0.086121
0.0,1,0.086205
1.0,12,0.086545
0.0,1,0.086626
0.0,8,0.086873
0.0,2,0.086981
0.0,2,0.0871
0.0,32,0.087876
0.0,11,0.088191
0.0,24,0.088794
1.0,35,0.089652
0.0,15,0.090049
0.0,32,0.090835
1.0,50,0.092027
0.0,5,0.092214
0.0,8,0.092462
0.0,9,0.092724
0.0,26,0.093397
0.0,45,0.094493
0.0,20,0.095009
0.0,8,0.095257
0.0,8,0.095503
0.0,1,0.095586
0.0,5,0.095759
1.0,49,0.096918
0.0,6,0.097126
1.0,32,0.097911
1.0,33,0.098713
0.0,3,0.098841
1.0,35,0.09969
0.0,24,0.100309
0.0,16,0.10073
0.0,18,0.101202
0.0,12,0.101545
0.0,16,0.101968
0.0,24,0.102592
1.0,24,0.103204
0.0,10,0.103504
0.0,10,0.103786
0.0,25,0.104409
1.0,63,0.105896
1.0,22,0.106457
1.0,33,0.107275
0.0,3,0.107472
0.0,3,0.107606
0.0,10,0.107904
0.0,11,0.108233
0.0,17,0.108691
0.0,5,0.108868
1.0,22,0.109436
0.0,17,0.109888
0.0,10,0.110191
0.0,30,0.110922
0.0,2,0.111024
0.0,5,0.111212
0.0,20,0.111733
0.0,12,0.112073
0.0,8,0.11232
0.0,41,0.11331
1.0,25,0.113947
0.0,15,0.114358
0.0,68,0.115928
0.0,7,0.116165
0.0,5,0.116343
1.0,24,0.116947
0.0,18,0.11744
0.0,28,0.118144
1.0,29,0.118861
0.0,9,0.119138
0.0,20,0.119661
1.0,16,0.120098
1.0,25,0.120715
0.0,11,0.12103
0.0,1,0.121121
1.0,15,0.121517
1.0,22,0.122088
0.0,14,0.122465
1.0,13,0.122813
0.0,7,0.123034
1.0,15,0.123436
1.0,18,0.123912
1.0,9,0.124185
1.0,59,0.125583
1.0,19,0.126077
0.0,45,0.127167
0.0,3,0.127309
0.0,7,0.127535
0.0,17,0.127981
0.0,31,0.12874
1.0,21,0.129294
1.0,29,0.130008
0.0,9,0.130286
0.0,5,0.13046
1.0,16,0.130881
0.0,29,0.1316
0.0,18,0.132081
0.0,7,0.132301
0.0,4,0.132457
0.0,32,0.133268
0.0,4,0.13342
0.0,15,0.133812
1.0,15,0.134225
0.0,10,0.134513
0.0,20,0.135034
0.0,29,0.135762
0.0,11,0.136085
0.0,17,0.136535
0.0,5,0.136708
0.0,31,0.137473
0.0,11,0.13779
0.0,9,0.138077
0.0,1,0.138166
0.0,12,0.138492
0.0,13,0.13884
0.0,13,0.139204
1.0,39,0.14016
0.0,9,0.140427
1.0,19,0.140918
0.0,1,0.141001
0.0,20,0.141537
1.0,18,0.141996
1.0,21,0.142542
1.0,18,0.143011
0.0,11,0.143327
0.0,9,0.143602
1.0,51,0.144822
0.0,1,0.144903
0.0,9,0.145175
0.0,5,0.145357
1.0,22,0.14591
0.0,41,0.146887
0.0,20,0.147414
0.0,5,0.147593
0.0,8,0.14784
1.0,20,0.148352
1.0,30,0.149107
1.0,16,0.149531
0.0,21,0.150068
1.0,11,0.150383
1.0,18,0.15084
1.0,23,0.151428
1.0,17,0.151873
1.0,11,0.152188
0.0,35,0.153029
0.0,12,0.153373
0.0,29,0.154079
0.0,10,0.154372
0.0,55,0.155671
0.0,25,0.156308
0.0,21,0.156852
0.0,4,0.157012
0.0,25,0.157643
0.0,15,0.158043
0.0,66,0.15959
0.0,2,0.159698
0.0,18,0.160178
0.0,2,0.160292
0.0,6,0.160485
0.0,26,0.161147
0.0,14,0.161527
0.0,3,0.161654
0.0,43,0.162688
0.0,12,0.163028
