#{"t_start": 1522145091.4725544, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006395
0.0,1,0.006514
0.0,6,0.006729
0.0,8,0.006977
0.0,2,0.007083
0.0,6,0.007272
0.0,1,0.007354
0.0,19,0.007836
0.0,39,0.008736
0.0,11,0.00904
0.0,4,0.009188
0.0,7,0.009398
1.0,19,0.009879
0.0,12,0.010208
0.0,17,0.010646
1.0,21,0.011165
1.0,10,0.011441
1.0,14,0.011819
0.0,36,0.012694
0.0,4,0.012852
0.0,26,0.013481
0.0,3,0.013621
0.0,6,0.013817
0.0,5,0.013985
0.0,10,0.014264
0.0,13,0.014621
0.0,9,0.014882
0.0,34,0.01569
0.0,6,0.015885
0.0,39,0.016797
0.0,5,0.016972
0.0,10,0.017249
1.0,17,0.017681
0.0,10,0.017972
0.0,3,0.018096
1.0,23,0.018654
0.0,9,0.018917
1.0,11,0.019217
0.0,8,0.019458
1.0,10,0.01975
1.0,33,0.020517
1.0,19,0.020998
0.0,17,0.021418
1.0,15,0.021826
0.0,22,0.022366
0.0,44,0.023382
1.0,23,0.023959
0.0,8,0.024197
0.0,7,0.02441
0.0,2,0.024513
0.0,31,0.025262
0.0,6,0.025449
1.0,40,0.026383
0.0,9,0.026647
1.0,27,0.027282
0.0,26,0.027918
0.0,6,0.028113
0.0,18,0.028568
0.0,30,0.029279
0.0,43,0.03027
0.0,6,0.030474
0.0,1,0.03056
0.0,22,0.031094
0.0,28,0.031771
1.0,13,0.03211
0.0,27,0.032762
1.0,32,0.033512
0.0,36,0.034352
0.0,2,0.034456
0.0,1,0.034544
0.0,12,0.034871
1.0,24,0.035447
1.0,19,0.035938
0.0,1,0.036021
0.0,6,0.036215
0.0,1,0.036293
0.0,6,0.03648
0.0,8,0.036729
0.0,9,0.036994
0.0,1,0.037076
0.0,2,0.037178
0.0,29,0.037871
0.0,9,0.038136
0.0,24,0.038736
0.0,17,0.039168
0.0,9,0.039419
0.0,61,0.040805
1.0,9,0.041071
0.0,3,0.041195
0.0,1,0.041275
0.0,1,0.041352
0.0,99,0.04354
0.0,2,0.043652
1.0,19,0.044116
0.0,5,0.044286
1.0,28,0.044962
1.0,13,0.045314
0.0,14,0.045689
0.0,11,0.045998
1.0,12,0.046324
0.0,15,0.046717
1.0,14,0.047083
0.0,38,0.047972
1.0,27,0.048633
0.0,48,0.049747
0.0,3,0.049873
0.0,2,0.049975
0.0,1,0.050059
0.0,11,0.050371
0.0,42,0.051346
0.0,8,0.051601
1.0,18,0.052052
0.0,24,0.052649
0.0,7,0.052861
0.0,3,0.052983
1.0,14,0.053351
0.0,7,0.053578
0.0,58,0.054876
0.0,13,0.055219
0.0,12,0.055552
1.0,17,0.055983
0.0,4,0.056133
0.0,23,0.056712
1.0,37,0.057587
0.0,4,0.057741
0.0,27,0.058395
0.0,30,0.059108
0.0,45,0.06015
0.0,12,0.060472
0.0,1,0.060561
0.0,12,0.060887
0.0,5,0.061054
0.0,6,0.061251
0.0,14,0.061627
0.0,27,0.062279
0.0,4,0.062431
0.0,7,0.062654
0.0,7,0.062865
1.0,31,0.063605
0.0,1,0.063688
0.0,6,0.063886
0.0,40,0.064836
0.0,3,0.064962
0.0,4,0.065115
0.0,10,0.065399
0.0,6,0.065607
0.0,13,0.06596
0.0,1,0.066039
1.0,8,0.066272
0.0,13,0.066634
0.0,25,0.067239
0.0,1,0.067316
0.0,12,0.067652
1.0,11,0.067956
0.0,4,0.068106
0.0,32,0.068877
0.0,4,0.069024
0.0,2,0.069126
0.0,14,0.069485
0.0,23,0.07006
0.0,6,0.070254
0.0,23,0.070827
0.0,28,0.071486
0.0,7,0.071711
0.0,6,0.071899
0.0,16,0.072301
0.0,11,0.072608
0.0,18,0.073057
0.0,27,0.073715
1.0,30,0.07441
0.0,4,0.074576
1.0,17,0.075
1.0,38,0.075886
0.0,2,0.075989
1.0,20,0.076482
0.0,2,0.076591
0.0,28,0.077281
0.0,1,0.077363
0.0,21,0.077908
0.0,14,0.078278
1.0,14,0.07865
0.0,24,0.079237
1.0,25,0.079837
0.0,38,0.080733
0.0,14,0.081097
0.0,25,0.081708
0.0,4,0.081858
0.0,1,0.081935
0.0,6,0.082131
1.0,20,0.082635
0.0,16,0.08304
0.0,10,0.083317
0.0,13,0.083673
0.0,14,0.084037
1.0,25,0.084652
0.0,13,0.085005
0.0,1,0.085083
1.0,23,0.085644
0.0,8,0.085883
0.0,8,0.086128
0.0,14,0.086492
1.0,48,0.087614
0.0,31,0.088372
0.0,3,0.088504
1.0,24,0.089102
1.0,23,0.089667
0.0,9,0.08992
0.0,13,0.090262
0.0,39,0.091184
0.0,42,0.092164
0.0,20,0.092674
0.0,3,0.092807
0.0,3,0.09293
0.0,19,0.0934
0.0,33,0.094183
0.0,17,0.094615
1.0,12,0.094935
0.0,4,0.095086
0.0,20,0.095595
1.0,16,0.095998
0.0,36,0.09685
0.0,7,0.097064
1.0,16,0.097481
1.0,36,0.098318
0.0,11,0.098625
0.0,8,0.098862
1.0,52,0.100043
1.0,26,0.100668
0.0,56,0.101939
1.0,62,0.103334
0.0,19,0.103814
0.0,12,0.104129
0.0,7,0.104346
0.0,6,0.104545
0.0,10,0.104823
1.0,16,0.105237
0.0,17,0.10568
0.0,2,0.105783
1.0,10,0.106054
0.0,18,0.106507
0.0,18,0.107018
1.0,52,0.108206
1.0,24,0.108798
0.0,18,0.109248
0.0,2,0.109365
0.0,8,0.109611
1.0,41,0.110601
1.0,12,0.110929
1.0,28,0.111599
0.0,32,0.112355
1.0,13,0.112716
0.0,3,0.112842
0.0,12,0.113155
1.0,38,0.114034
0.0,21,0.114557
0.0,5,0.114731
0.0,11,0.115035
0.0,15,0.115418
1.0,9,0.11569
0.0,24,0.116267
1.0,27,0.116967
0.0,3,0.117096
0.0,1,0.117175
0.0,1,0.117257
0.0,16,0.117682
0.0,12,0.118012
0.0,1,0.118091
0.0,29,0.118777
0.0,14,0.119137
0.0,23,0.119703
0.0,2,0.119813
0.0,8,0.120047
0.0,81,0.121865
1.0,51,0.123042
0.0,3,0.123171
0.0,4,0.123321
0.0,6,0.123526
0.0,40,0.124437
0.0,16,0.12485
0.0,6,0.125039
1.0,26,0.125667
1.0,24,0.126255
0.0,1,0.126332
0.0,8,0.126583
1.0,39,0.127486
0.0,7,0.127703
1.0,24,0.128282
1.0,21,0.128807
0.0,13,0.129153
0.0,17,0.12959
0.0,6,0.129783
1.0,48,0.13089
0.0,13,0.131235
1.0,22,0.131781
0.0,17,0.132205
1.0,11,0.132505
0.0,2,0.132617
0.0,4,0.13276
1.0,38,0.13364
0.0,1,0.133722
0.0,22,0.134263
0.0,6,0.134456
0.0,3,0.134595
0.0,6,0.134789
0.0,19,0.135262
