#{"t_start": 1522144386.5848372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007991
0.0,6,0.008226
0.0,2,0.00834
0.0,1,0.008421
0.0,4,0.008572
0.0,3,0.008715
0.0,18,0.009191
0.0,15,0.009583
0.0,1,0.009667
0.0,54,0.010945
0.0,14,0.011358
0.0,10,0.011645
0.0,20,0.01218
0.0,13,0.012547
0.0,22,0.013104
0.0,23,0.013677
0.0,27,0.014349
0.0,9,0.014614
0.0,5,0.014802
0.0,3,0.014931
0.0,10,0.015217
0.0,14,0.015589
0.0,2,0.015702
0.0,1,0.015783
0.0,9,0.016057
0.0,20,0.01657
0.0,12,0.016924
0.0,11,0.017243
0.0,5,0.017415
0.0,2,0.017522
0.0,4,0.017671
0.0,7,0.0179
0.0,6,0.018101
0.0,11,0.018418
0.0,1,0.018496
0.0,12,0.018839
0.0,22,0.019392
0.0,8,0.019631
0.0,22,0.020197
0.0,14,0.020582
0.0,25,0.02122
0.0,11,0.02153
0.0,1,0.021608
0.0,2,0.021721
0.0,30,0.022443
0.0,6,0.022647
0.0,4,0.022807
0.0,6,0.023001
0.0,21,0.023517
0.0,9,0.023802
0.0,23,0.024378
0.0,1,0.024461
0.0,2,0.024565
0.0,1,0.024642
1.0,32,0.025427
0.0,11,0.025749
0.0,8,0.025985
0.0,13,0.026341
0.0,9,0.026601
0.0,29,0.027313
0.0,15,0.027724
0.0,7,0.027941
0.0,2,0.028052
0.0,3,0.028179
0.0,29,0.028908
0.0,1,0.028993
0.0,2,0.029097
0.0,29,0.029819
0.0,23,0.030399
0.0,1,0.030483
0.0,8,0.030745
0.0,15,0.031153
0.0,7,0.031376
0.0,17,0.031838
0.0,10,0.03214
0.0,2,0.032251
0.0,6,0.032445
0.0,8,0.03268
0.0,3,0.032819
0.0,3,0.03295
0.0,22,0.033502
0.0,30,0.034226
0.0,7,0.034445
0.0,13,0.0348
0.0,24,0.035405
0.0,22,0.035986
0.0,1,0.036071
0.0,1,0.036149
0.0,1,0.036226
0.0,4,0.036382
0.0,1,0.03646
0.0,2,0.036562
0.0,4,0.036722
0.0,1,0.0368
0.0,1,0.036876
0.0,11,0.037181
0.0,8,0.03743
0.0,26,0.038087
0.0,9,0.038347
0.0,11,0.038666
0.0,4,0.038835
0.0,4,0.038985
0.0,13,0.039328
0.0,8,0.039574
0.0,5,0.039757
0.0,45,0.040823
0.0,16,0.041254
0.0,12,0.041586
0.0,1,0.041663
0.0,6,0.041869
0.0,3,0.042001
0.0,6,0.042208
0.0,12,0.042528
0.0,22,0.043089
0.0,7,0.043313
0.0,20,0.043827
0.0,7,0.044053
0.0,3,0.044179
0.0,4,0.044326
0.0,4,0.044472
1.0,9,0.044744
0.0,12,0.04508
0.0,1,0.045158
0.0,8,0.0454
0.0,12,0.045757
0.0,6,0.045959
0.0,6,0.04616
0.0,12,0.0465
0.0,24,0.047114
0.0,8,0.047361
0.0,2,0.047465
0.0,9,0.047734
0.0,21,0.048274
0.0,18,0.048744
0.0,7,0.048968
0.0,6,0.049173
0.0,11,0.049474
0.0,24,0.050076
0.0,5,0.050255
0.0,6,0.050446
0.0,9,0.050711
0.0,26,0.051352
0.0,1,0.051435
0.0,15,0.051836
0.0,4,0.051985
0.0,6,0.052182
0.0,17,0.052611
0.0,36,0.05347
0.0,4,0.053626
0.0,15,0.054033
1.0,20,0.05453
0.0,3,0.054655
0.0,7,0.054879
0.0,12,0.055205
0.0,9,0.05547
0.0,13,0.055831
0.0,9,0.056092
0.0,26,0.056741
0.0,15,0.057142
0.0,10,0.057431
0.0,7,0.057648
0.0,17,0.058096
0.0,9,0.058362
0.0,15,0.058774
0.0,11,0.059074
0.0,10,0.059355
0.0,8,0.059592
0.0,26,0.060241
0.0,22,0.060809
0.0,8,0.061049
0.0,5,0.061225
0.0,9,0.061511
0.0,14,0.061922
0.0,25,0.062536
0.0,15,0.062943
0.0,33,0.063731
0.0,9,0.064008
0.0,1,0.064086
0.0,18,0.064544
0.0,27,0.065207
0.0,14,0.065581
0.0,11,0.0659
0.0,1,0.065979
0.0,8,0.066221
0.0,5,0.0664
0.0,28,0.06708
0.0,4,0.067235
0.0,12,0.067567
0.0,4,0.067733
0.0,6,0.067928
0.0,1,0.068009
0.0,10,0.068294
0.0,4,0.068448
0.0,6,0.068641
0.0,22,0.069185
0.0,16,0.069605
0.0,1,0.069687
0.0,1,0.069781
0.0,9,0.070048
0.0,7,0.07027
0.0,5,0.070444
0.0,8,0.07068
0.0,23,0.071275
0.0,12,0.071614
0.0,13,0.071983
0.0,13,0.07233
0.0,10,0.072621
0.0,13,0.07298
0.0,31,0.073744
0.0,15,0.074146
0.0,2,0.074249
0.0,6,0.074447
0.0,8,0.074701
0.0,2,0.074813
0.0,29,0.075515
0.0,8,0.075764
0.0,3,0.07589
0.0,6,0.076087
0.0,32,0.076871
0.0,9,0.077136
0.0,15,0.07753
0.0,5,0.077705
0.0,23,0.078291
0.0,20,0.078804
0.0,9,0.079073
0.0,1,0.079151
0.0,16,0.079575
0.0,5,0.079756
0.0,3,0.079888
0.0,11,0.080198
0.0,4,0.080353
0.0,12,0.080678
0.0,12,0.081028
0.0,1,0.081106
0.0,29,0.081833
0.0,3,0.081961
0.0,23,0.082529
0.0,6,0.082733
0.0,8,0.082978
0.0,8,0.083215
0.0,12,0.083536
0.0,6,0.083745
0.0,10,0.084033
0.0,22,0.084582
0.0,12,0.08493
0.0,9,0.085204
0.0,7,0.085428
0.0,31,0.086185
0.0,9,0.086462
0.0,31,0.087204
0.0,4,0.087364
0.0,25,0.087989
0.0,14,0.088374
0.0,6,0.088567
0.0,9,0.088843
0.0,8,0.08909
0.0,8,0.089325
0.0,6,0.089522
0.0,5,0.089698
0.0,31,0.090461
0.0,13,0.090832
0.0,14,0.091207
0.0,7,0.091431
0.0,3,0.091557
0.0,11,0.091879
0.0,2,0.091988
0.0,1,0.092066
0.0,11,0.092378
0.0,11,0.092688
0.0,29,0.093393
0.0,12,0.093747
1.0,33,0.094562
0.0,13,0.094927
0.0,4,0.095083
0.0,20,0.095603
0.0,7,0.095843
0.0,4,0.096002
0.0,19,0.096495
0.0,5,0.096673
0.0,36,0.097546
0.0,7,0.09778
0.0,17,0.098222
0.0,35,0.099083
0.0,13,0.099439
0.0,6,0.099632
1.0,14,0.100023
0.0,9,0.100282
0.0,4,0.100436
0.0,1,0.100513
0.0,7,0.100739
0.0,10,0.101017
0.0,11,0.101323
0.0,3,0.101448
0.0,2,0.101549
0.0,10,0.101843
0.0,6,0.102035
0.0,3,0.102166
0.0,15,0.102552
0.0,4,0.10271
0.0,4,0.10286
0.0,16,0.103269
0.0,13,0.103628
0.0,2,0.103742
0.0,3,0.10387
0.0,5,0.104047
0.0,4,0.104203
0.0,12,0.104536
0.0,18,0.105001
0.0,1,0.105084
0.0,8,0.105322
0.0,8,0.105569
0.0,5,0.105752
0.0,4,0.1059
0.0,8,0.106141
0.0,5,0.106321
0.0,2,0.106424
0.0,9,0.106682
0.0,1,0.10677
0.0,7,0.106992
0.0,5,0.107177
0.0,1,0.107259
0.0,2,0.10737
0.0,5,0.107543
0.0,3,0.107666
0.0,10,0.107969
0.0,7,0.108248
0.0,3,0.108385
0.0,17,0.108849
0.0,3,0.108978
0.0,16,0.109397
0.0,12,0.109742
0.0,23,0.110315
0.0,13,0.11067
