#{"t_start": 1522145822.4894354, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.008247
0.0,7,0.008769
0.0,2,0.009009
0.0,3,0.009315
0.0,7,0.009824
0.0,7,0.010338
0.0,11,0.011068
0.0,2,0.011328
0.0,18,0.012414
0.0,4,0.012753
0.0,14,0.013604
0.0,6,0.014036
0.0,22,0.015234
0.0,18,0.016272
0.0,12,0.016984
0.0,5,0.017354
0.0,16,0.018261
0.0,4,0.018588
0.0,4,0.018911
0.0,5,0.019283
0.0,8,0.019808
0.0,29,0.021352
0.0,10,0.02196
0.0,3,0.022237
0.0,1,0.022399
0.0,12,0.023097
0.0,8,0.023638
0.0,10,0.024207
0.0,7,0.024641
0.0,6,0.025034
0.0,15,0.025847
0.0,8,0.02635
0.0,7,0.026776
0.0,6,0.02717
0.0,10,0.027759
0.0,2,0.027971
0.0,1,0.028136
0.0,18,0.029058
0.0,12,0.029724
0.0,2,0.029931
0.0,19,0.030926
0.0,16,0.031756
0.0,3,0.032
0.0,3,0.032269
0.0,10,0.032822
0.0,1,0.03297
0.0,2,0.033188
0.0,5,0.033543
0.0,2,0.033739
0.0,2,0.033935
0.0,10,0.034484
0.0,2,0.034673
0.0,3,0.034913
0.0,27,0.036156
0.0,5,0.036469
0.0,3,0.03671
0.0,1,0.03685
0.0,20,0.037801
0.0,18,0.038671
0.0,1,0.038827
1.0,13,0.039489
0.0,9,0.039979
0.0,25,0.041168
0.0,4,0.041456
0.0,3,0.041684
0.0,2,0.041871
0.0,8,0.042323
0.0,15,0.043094
0.0,5,0.043413
0.0,1,0.043552
0.0,13,0.044179
0.0,4,0.044434
0.0,9,0.04489
0.0,8,0.045326
0.0,11,0.045868
0.0,8,0.046318
0.0,1,0.046453
0.0,9,0.046926
0.0,1,0.047057
0.0,12,0.04768
0.0,5,0.047975
0.0,17,0.048778
0.0,7,0.049177
0.0,3,0.049408
0.0,13,0.050027
0.0,4,0.050292
0.0,5,0.050608
0.0,5,0.050901
0.0,1,0.051033
0.0,7,0.051424
0.0,7,0.0518
0.0,16,0.052546
0.0,4,0.052803
0.0,5,0.053122
0.0,16,0.053836
0.0,11,0.054373
0.0,12,0.054937
0.0,4,0.055193
0.0,8,0.055583
0.0,4,0.055835
0.0,4,0.056085
0.0,4,0.056328
0.0,5,0.056605
0.0,27,0.057723
0.0,2,0.057902
0.0,10,0.058391
0.0,3,0.058608
0.0,3,0.05883
0.0,1,0.058964
0.0,8,0.059368
0.0,9,0.059828
0.0,10,0.060305
0.0,4,0.060561
0.0,1,0.060695
0.0,1,0.06082
0.0,17,0.061563
0.0,9,0.062
0.0,54,0.064108
0.0,4,0.064355
0.0,2,0.064514
0.0,3,0.064708
0.0,8,0.065081
0.0,6,0.065394
0.0,10,0.065849
0.0,8,0.066233
0.0,2,0.066394
0.0,6,0.066702
0.0,3,0.066908
0.0,14,0.06751
0.0,6,0.067823
0.0,4,0.068051
0.0,4,0.068295
0.0,4,0.068526
0.0,16,0.069198
0.0,3,0.069391
0.0,3,0.069584
0.0,13,0.070156
0.0,10,0.070606
0.0,6,0.070921
0.0,2,0.071099
0.0,10,0.07156
0.0,8,0.071941
0.0,12,0.072473
0.0,3,0.072681
0.0,19,0.073452
0.0,3,0.073642
0.0,17,0.074305
0.0,17,0.074963
0.0,9,0.075376
0.0,23,0.076245
0.0,10,0.076679
0.0,5,0.07693
0.0,19,0.077688
0.0,2,0.077841
0.0,4,0.078088
0.0,6,0.078393
0.0,6,0.07869
0.0,15,0.079295
0.0,21,0.080087
0.0,2,0.080243
0.0,13,0.080766
0.0,4,0.080993
0.0,8,0.081357
0.0,11,0.081819
0.0,6,0.082116
0.0,2,0.082268
0.0,5,0.08252
0.0,10,0.082948
0.0,7,0.083285
0.0,2,0.083431
0.0,9,0.083817
0.0,4,0.084029
0.0,9,0.084409
0.0,2,0.084555
0.0,7,0.084872
0.0,1,0.084991
0.0,3,0.085193
0.0,20,0.08592
0.0,8,0.08627
0.0,3,0.086459
0.0,13,0.08696
0.0,8,0.087313
0.0,25,0.088218
0.0,10,0.088636
0.0,8,0.088983
0.0,2,0.08914
0.0,4,0.089361
0.0,3,0.08954
0.0,14,0.090067
0.0,2,0.090235
0.0,13,0.09076
0.0,6,0.091043
0.0,11,0.091495
0.0,12,0.091976
0.0,10,0.092396
0.0,2,0.092548
0.0,4,0.09276
0.0,9,0.093146
0.0,7,0.093452
0.0,3,0.093632
0.0,5,0.093879
0.0,7,0.094195
0.0,2,0.094339
0.0,10,0.094729
0.0,8,0.095065
0.0,5,0.09532
0.0,2,0.095467
0.0,7,0.095769
0.0,3,0.095938
0.0,16,0.096543
0.0,9,0.096916
0.0,5,0.097161
0.0,8,0.097493
0.0,5,0.097738
0.0,4,0.09794
0.0,7,0.098253
0.0,2,0.098394
0.0,11,0.098807
0.0,3,0.098978
0.0,1,0.099091
0.0,6,0.099365
0.0,12,0.099809
0.0,10,0.100204
0.0,4,0.100419
0.0,6,0.100689
0.0,7,0.100982
0.0,16,0.101571
0.0,3,0.101742
0.0,8,0.102071
0.0,8,0.102418
0.0,1,0.102522
0.0,6,0.102808
0.0,15,0.103374
0.0,1,0.103479
0.0,4,0.103677
0.0,13,0.104169
0.0,7,0.104454
0.0,11,0.104868
0.0,9,0.105218
0.0,7,0.105517
0.0,10,0.105897
0.0,2,0.106037
0.0,5,0.106283
0.0,26,0.107137
0.0,17,0.107732
0.0,34,0.108899
0.0,7,0.109207
0.0,4,0.10942
0.0,1,0.109523
0.0,6,0.109789
0.0,9,0.110141
0.0,11,0.110537
0.0,4,0.11074
0.0,8,0.111065
0.0,6,0.111328
0.0,4,0.111522
0.0,1,0.11163
0.0,4,0.111839
0.0,27,0.112723
0.0,18,0.113344
0.0,12,0.11378
0.0,12,0.114214
0.0,3,0.114374
0.0,5,0.114597
0.0,1,0.114701
0.0,6,0.114944
0.0,4,0.115145
0.0,30,0.116059
0.0,18,0.116639
0.0,6,0.116897
0.0,6,0.117158
0.0,7,0.117438
0.0,9,0.117769
0.0,2,0.117905
0.0,3,0.11807
0.0,3,0.118243
0.0,7,0.118533
0.0,3,0.118701
0.0,3,0.118858
0.0,5,0.119089
0.0,29,0.119993
0.0,15,0.120519
0.0,1,0.120625
0.0,3,0.120785
0.0,9,0.121125
0.0,8,0.121425
0.0,6,0.121679
0.0,33,0.122703
0.0,6,0.122962
0.0,36,0.123968
0.0,6,0.124216
0.0,1,0.124297
0.0,1,0.124381
0.0,18,0.124849
0.0,17,0.125293
0.0,9,0.125567
0.0,20,0.126071
1.0,35,0.126919
0.0,6,0.127125
0.0,11,0.127447
0.0,2,0.127551
0.0,8,0.127788
0.0,10,0.128068
0.0,28,0.12877
0.0,12,0.129131
0.0,9,0.129391
0.0,10,0.129674
0.0,1,0.129752
0.0,2,0.129855
0.0,9,0.130126
0.0,6,0.130337
0.0,6,0.130533
0.0,15,0.130932
1.0,10,0.131227
0.0,3,0.131356
0.0,7,0.131586
0.0,1,0.131665
0.0,7,0.13189
0.0,3,0.132017
0.0,3,0.132153
0.0,14,0.132548
0.0,9,0.132811
0.0,6,0.133026
0.0,12,0.133387
0.0,4,0.13354
0.0,21,0.134071
0.0,41,0.135058
0.0,21,0.135601
0.0,8,0.13584
0.0,6,0.136045
0.0,28,0.136759
0.0,1,0.136842
0.0,14,0.137235
0.0,8,0.137487
0.0,14,0.137868
0.0,3,0.138005
0.0,3,0.138143
0.0,2,0.138248
0.0,13,0.138613
0.0,6,0.138817
0.0,10,0.139113
0.0,4,0.139266
0.0,3,0.139393
0.0,4,0.13955
0.0,9,0.139827
0.0,10,0.140121
0.0,6,0.140319
0.0,10,0.140612
0.0,3,0.140746
0.0,4,0.140897
0.0,3,0.141031
0.0,2,0.141151
0.0,2,0.141259
0.0,4,0.141411
0.0,25,0.142036
0.0,4,0.142199
0.0,9,0.142461
0.0,9,0.142743
0.0,16,0.143187
0.0,3,0.143317
0.0,4,0.143475
0.0,2,0.14358
0.0,7,0.143797
0.0,3,0.143924
0.0,11,0.144249
0.0,6,0.144445
0.0,4,0.144596
0.0,17,0.145031
0.0,4,0.145192
0.0,6,0.145397
0.0,42,0.146424
0.0,5,0.146614
0.0,6,0.146811
0.0,5,0.146983
0.0,11,0.147316
0.0,8,0.147566
0.0,12,0.147891
0.0,10,0.148192
0.0,10,0.148487
0.0,22,0.149046
0.0,2,0.149161
0.0,2,0.149274
0.0,8,0.149517
0.0,5,0.1497
0.0,4,0.149851
0.0,4,0.150001
0.0,9,0.150281
0.0,3,0.150416
0.0,9,0.150678
0.0,18,0.15115
0.0,2,0.151256
0.0,5,0.15143
0.0,3,0.151557
0.0,5,0.151746
0.0,3,0.151877
0.0,5,0.15205
1.0,30,0.152799
0.0,16,0.153232
0.0,2,0.153339
0.0,21,0.153891
0.0,9,0.154167
0.0,5,0.154342
0.0,2,0.154454
0.0,2,0.15456
0.0,12,0.154906
0.0,10,0.155213
0.0,19,0.155728
0.0,13,0.156089
0.0,4,0.156243
0.0,4,0.156403
0.0,6,0.156607
0.0,3,0.156736
0.0,12,0.157088
0.0,1,0.157171
0.0,1,0.157251
0.0,3,0.15738
0.0,6,0.157583
0.0,5,0.157764
0.0,11,0.158068
0.0,10,0.158367
0.0,1,0.158448
0.0,6,0.158644
0.0,25,0.159278
0.0,18,0.159749
