#{"t_start": 1522146108.2012942, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.008584
0.0,20,0.009107
0.0,10,0.00941
0.0,43,0.010439
0.0,4,0.010603
0.0,17,0.011046
0.0,9,0.011328
0.0,19,0.011816
0.0,18,0.012299
0.0,21,0.012838
0.0,5,0.013019
0.0,12,0.013359
0.0,5,0.013534
0.0,2,0.013637
0.0,4,0.013794
0.0,2,0.013899
0.0,17,0.014349
0.0,12,0.014685
0.0,38,0.015621
0.0,12,0.015961
0.0,18,0.016437
0.0,23,0.017004
0.0,7,0.017228
0.0,21,0.017778
0.0,1,0.017864
0.0,20,0.018394
0.0,18,0.01886
0.0,17,0.019326
0.0,16,0.019762
0.0,2,0.019868
0.0,2,0.019971
0.0,27,0.020656
0.0,10,0.020948
0.0,4,0.021105
0.0,19,0.02162
1.0,10,0.021913
0.0,9,0.022187
0.0,9,0.022466
0.0,3,0.022604
0.0,7,0.022826
1.0,18,0.023309
1.0,20,0.023829
0.0,7,0.024053
0.0,32,0.024855
0.0,30,0.025612
1.0,23,0.026191
0.0,7,0.02642
0.0,13,0.026787
0.0,23,0.027377
0.0,15,0.027787
0.0,5,0.027972
0.0,7,0.0282
0.0,4,0.028366
0.0,1,0.028451
0.0,14,0.028832
0.0,23,0.029428
0.0,19,0.029927
0.0,6,0.03013
0.0,22,0.030702
0.0,11,0.031021
0.0,8,0.03128
0.0,5,0.031465
0.0,3,0.031595
0.0,3,0.031728
0.0,20,0.03225
0.0,23,0.032842
0.0,6,0.033041
0.0,46,0.034139
0.0,5,0.034325
0.0,2,0.034431
0.0,14,0.03481
0.0,27,0.035497
0.0,34,0.036343
0.0,8,0.036602
0.0,19,0.03709
0.0,12,0.037435
0.0,4,0.037589
0.0,9,0.037852
0.0,2,0.037956
0.0,29,0.038687
0.0,10,0.038979
0.0,24,0.039578
0.0,4,0.039736
0.0,11,0.040047
0.0,12,0.040388
1.0,26,0.041028
0.0,27,0.041716
0.0,13,0.042074
0.0,23,0.042667
0.0,9,0.04294
0.0,2,0.043045
0.0,5,0.043227
0.0,11,0.043547
0.0,3,0.043681
0.0,6,0.043885
0.0,22,0.044444
0.0,3,0.044573
0.0,1,0.044656
0.0,15,0.04507
0.0,20,0.045608
0.0,8,0.04585
0.0,14,0.046218
0.0,16,0.046655
0.0,17,0.047108
0.0,6,0.047322
0.0,8,0.047566
0.0,3,0.047701
0.0,2,0.04781
0.0,14,0.048189
0.0,13,0.048561
0.0,6,0.048759
0.0,7,0.048986
