#{"t_start": 1522146347.7903936, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008631
0.0,1,0.00882
0.0,5,0.009009
0.0,4,0.009163
0.0,32,0.00993
0.0,7,0.010169
0.0,4,0.010338
0.0,33,0.011117
0.0,38,0.012019
0.0,20,0.012541
0.0,9,0.012802
0.0,15,0.013192
1.0,16,0.013619
0.0,32,0.014382
1.0,8,0.014626
1.0,70,0.016183
1.0,20,0.016705
1.0,16,0.017115
1.0,41,0.018097
1.0,40,0.019012
0.0,35,0.01984
0.0,18,0.020328
0.0,6,0.020522
1.0,8,0.020762
1.0,21,0.021297
0.0,28,0.021972
1.0,13,0.022326
0.0,97,0.024524
1.0,6,0.024732
0.0,1,0.024811
1.0,14,0.025173
0.0,22,0.025723
0.0,9,0.025992
0.0,34,0.026811
0.0,36,0.027668
1.0,40,0.028619
0.0,26,0.029261
0.0,4,0.029422
1.0,41,0.03038
0.0,4,0.030529
1.0,43,0.031538
0.0,51,0.03272
0.0,23,0.033301
1.0,28,0.03397
0.0,1,0.034049
0.0,11,0.034356
0.0,8,0.034602
1.0,21,0.035119
1.0,27,0.03577
1.0,54,0.036993
1.0,11,0.0373
1.0,15,0.037706
0.0,25,0.038329
0.0,23,0.038898
0.0,9,0.039171
0.0,6,0.039372
1.0,34,0.040157
0.0,1,0.040244
1.0,30,0.040975
0.0,26,0.041617
0.0,26,0.042261
0.0,42,0.043262
1.0,24,0.043853
1.0,11,0.044149
0.0,10,0.044444
1.0,19,0.044914
1.0,10,0.045195
1.0,19,0.045676
0.0,5,0.045851
0.0,5,0.046034
1.0,53,0.047287
1.0,20,0.047789
1.0,27,0.048464
1.0,6,0.048663
1.0,9,0.04892
0.0,53,0.050155
1.0,22,0.050726
1.0,34,0.05153
1.0,26,0.052178
0.0,5,0.052363
0.0,4,0.052514
0.0,17,0.052944
0.0,1,0.053028
0.0,21,0.053569
1.0,7,0.053784
1.0,12,0.05411
0.0,42,0.055085
0.0,37,0.055954
0.0,6,0.056154
1.0,14,0.056531
0.0,1,0.056616
1.0,20,0.057121
1.0,10,0.057408
1.0,22,0.057951
1.0,37,0.058836
1.0,24,0.059439
1.0,37,0.060323
0.0,18,0.060769
1.0,42,0.06176
1.0,17,0.062207
0.0,20,0.062703
1.0,23,0.063286
1.0,10,0.063565
1.0,22,0.064109
1.0,19,0.064604
0.0,46,0.065679
0.0,29,0.066401
1.0,65,0.067885
0.0,3,0.068019
1.0,15,0.068434
1.0,38,0.069361
1.0,7,0.069575
1.0,30,0.07031
1.0,8,0.070545
0.0,1,0.070622
0.0,10,0.070917
0.0,22,0.071481
0.0,4,0.071639
0.0,3,0.071771
0.0,20,0.072267
1.0,30,0.073004
1.0,23,0.073589
0.0,18,0.07405
1.0,42,0.075032
0.0,8,0.075297
1.0,18,0.075756
1.0,12,0.076084
1.0,10,0.076386
1.0,9,0.076648
1.0,17,0.07707
1.0,17,0.077506
0.0,20,0.07802
0.0,1,0.0781
1.0,40,0.079051
1.0,8,0.079294
1.0,21,0.07981
1.0,17,0.080242
0.0,6,0.080438
1.0,11,0.080746
0.0,5,0.080923
0.0,9,0.081179
1.0,15,0.081581
1.0,50,0.082733
0.0,6,0.082931
1.0,65,0.084429
0.0,6,0.084638
0.0,8,0.08488
1.0,20,0.085389
0.0,13,0.085741
0.0,10,0.086037
1.0,27,0.086699
1.0,15,0.087095
1.0,11,0.087423
1.0,8,0.087658
0.0,7,0.087881
1.0,41,0.088841
1.0,9,0.089102
0.0,13,0.089456
1.0,9,0.089714
1.0,30,0.090441
0.0,7,0.090658
0.0,16,0.091072
0.0,9,0.091347
1.0,14,0.091729
0.0,9,0.091998
1.0,14,0.092391
0.0,100,0.094645
0.0,1,0.094729
0.0,8,0.094965
0.0,20,0.095475
1.0,33,0.09627
1.0,6,0.096462
1.0,10,0.096735
0.0,27,0.097384
0.0,3,0.09752
1.0,24,0.098102
0.0,7,0.098331
0.0,15,0.098722
1.0,24,0.099326
1.0,35,0.100138
0.0,1,0.100242
1.0,20,0.100756
1.0,12,0.101079
0.0,14,0.101454
1.0,25,0.102063
1.0,59,0.10343
0.0,5,0.103601
0.0,8,0.103838
1.0,25,0.104452
1.0,13,0.104798
1.0,23,0.105361
1.0,10,0.105646
1.0,20,0.106154
1.0,24,0.106739
1.0,19,0.10724
1.0,56,0.108527
1.0,8,0.108839
1.0,58,0.110213
1.0,34,0.111044
0.0,37,0.111948
1.0,44,0.112975
0.0,100,0.11524
0.0,13,0.115593
0.0,21,0.116119
0.0,1,0.116208
1.0,27,0.116862
0.0,82,0.118728
0.0,1,0.118816
0.0,8,0.119055
0.0,27,0.119731
1.0,9,0.11999
1.0,33,0.12078
1.0,22,0.121328
1.0,16,0.121745
1.0,13,0.122095
1.0,17,0.12256
0.0,28,0.123244
1.0,14,0.123603
0.0,26,0.12425
1.0,20,0.12475
1.0,32,0.125524
1.0,31,0.126287
0.0,25,0.12687
1.0,37,0.12776
0.0,17,0.128185
0.0,3,0.128328
1.0,35,0.129158
1.0,20,0.129671
1.0,57,0.131002
1.0,23,0.131582
1.0,75,0.133269
1.0,12,0.133594
1.0,13,0.133931
1.0,25,0.134565
0.0,19,0.135064
1.0,16,0.135479
0.0,24,0.136086
1.0,42,0.137055
0.0,25,0.137679
1.0,17,0.138102
0.0,9,0.138365
0.0,4,0.138522
1.0,24,0.139111
0.0,6,0.139335
0.0,4,0.139486
0.0,30,0.140219
0.0,8,0.140455
1.0,34,0.141278
0.0,1,0.141357
0.0,1,0.141441
0.0,2,0.14155
0.0,13,0.141899
0.0,2,0.142007
1.0,12,0.142338
0.0,36,0.143186
1.0,20,0.143708
0.0,12,0.144039
1.0,12,0.14437
1.0,28,0.145041
1.0,33,0.145838
0.0,7,0.146059
1.0,13,0.146421
1.0,19,0.146912
1.0,15,0.147328
1.0,57,0.148638
1.0,43,0.14964
1.0,10,0.149927
1.0,26,0.15058
1.0,36,0.151437
1.0,7,0.151656
1.0,18,0.152117
0.0,11,0.152433
0.0,5,0.152611
1.0,12,0.152939
1.0,13,0.153295
0.0,33,0.154066
1.0,62,0.155479
1.0,16,0.155886
0.0,2,0.155989
1.0,20,0.156501
0.0,23,0.157061
1.0,23,0.157634
1.0,12,0.157963
0.0,21,0.158495
0.0,4,0.158652
0.0,1,0.158737
0.0,26,0.15941
1.0,25,0.160007
1.0,26,0.160636
1.0,35,0.161458
1.0,12,0.161783
0.0,6,0.161981
0.0,31,0.162713
1.0,22,0.163252
0.0,35,0.164052
1.0,30,0.164809
1.0,13,0.165149
0.0,10,0.165449
1.0,10,0.165727
1.0,21,0.166264
1.0,21,0.166768
0.0,6,0.166967
0.0,13,0.167334
1.0,7,0.167561
0.0,6,0.16775
1.0,10,0.168026
1.0,12,0.168367
1.0,30,0.169092
1.0,23,0.169658
1.0,24,0.170259
0.0,1,0.17035
0.0,18,0.170818
0.0,13,0.171158
0.0,5,0.171349
1.0,12,0.17168
0.0,52,0.172853
0.0,18,0.173317
0.0,20,0.173817
0.0,20,0.174327
1.0,17,0.174748
1.0,18,0.175216
1.0,19,0.175694
0.0,24,0.176286
1.0,56,0.177602
1.0,12,0.177937
1.0,7,0.178155
1.0,16,0.178574
0.0,1,0.178657
0.0,1,0.178737
0.0,19,0.179213
0.0,29,0.179898
0.0,11,0.180209
1.0,12,0.180532
1.0,38,0.181422
0.0,27,0.182084
1.0,34,0.182887
1.0,13,0.183248
1.0,10,0.183523
0.0,64,0.184971
0.0,1,0.185054
1.0,7,0.185279
0.0,19,0.185763
1.0,22,0.186306
0.0,20,0.186789
0.0,10,0.187062
0.0,75,0.188766
1.0,24,0.189356
1.0,12,0.189675
1.0,17,0.19011
0.0,6,0.190316
1.0,7,0.190531
1.0,21,0.191047
1.0,18,0.191524
1.0,27,0.192178
1.0,7,0.192402
1.0,20,0.192905
0.0,100,0.195141
0.0,7,0.195372
1.0,21,0.195895
1.0,26,0.196523
1.0,22,0.197053
1.0,31,0.197797
1.0,10,0.198078
1.0,39,0.19899
1.0,19,0.199458
1.0,13,0.199792
1.0,10,0.200073
1.0,18,0.200544
1.0,37,0.201416
0.0,5,0.201592
1.0,55,0.202838
0.0,6,0.203035
1.0,8,0.203617
0.0,22,0.204165
0.0,1,0.204255
0.0,85,0.20615
0.0,3,0.206297
1.0,23,0.206861
0.0,2,0.20697
1.0,23,0.207533
1.0,16,0.207934
1.0,7,0.208142
1.0,48,0.209267
0.0,12,0.209666
1.0,10,0.209954
1.0,28,0.210644
1.0,16,0.211051
1.0,25,0.21167
1.0,69,0.213243
1.0,13,0.213595
1.0,45,0.214648
1.0,19,0.215121
1.0,24,0.215691
0.0,7,0.2159
1.0,14,0.21628
1.0,10,0.216561
1.0,30,0.217283
0.0,1,0.217362
0.0,1,0.217439
0.0,27,0.218091
1.0,38,0.218992
1.0,29,0.219676
1.0,29,0.220383
1.0,23,0.22094
0.0,22,0.221499
1.0,25,0.222118
1.0,40,0.223063
0.0,5,0.223243
1.0,19,0.223725
1.0,38,0.224621
1.0,49,0.225759
0.0,17,0.226179
1.0,36,0.227041
1.0,8,0.227286
1.0,28,0.227942
0.0,13,0.228307
0.0,6,0.228498
1.0,14,0.228871
1.0,27,0.229533
1.0,28,0.230194
0.0,38,0.231089
0.0,10,0.231391
1.0,7,0.231618
1.0,97,0.233783
0.0,3,0.233917
1.0,49,0.235032
1.0,61,0.236434
1.0,26,0.237057
1.0,59,0.238394
1.0,13,0.238748
1.0,24,0.239338
0.0,10,0.239611
1.0,65,0.241055
0.0,33,0.241847
1.0,64,0.243301
0.0,9,0.243557
1.0,16,0.243967
0.0,19,0.24446
0.0,16,0.244869
1.0,40,0.245809
0.0,2,0.245914
1.0,78,0.247666
1.0,19,0.248138
0.0,33,0.24892
1.0,12,0.249264
0.0,8,0.249497
1.0,22,0.250032
1.0,35,0.250859
1.0,7,0.251078
1.0,27,0.251735
0.0,5,0.251902
1.0,21,0.252423
1.0,24,0.253008
1.0,11,0.253323
1.0,24,0.253895
0.0,20,0.254413
1.0,15,0.254801
1.0,14,0.255172
0.0,4,0.255328
1.0,34,0.256112
1.0,10,0.256401
1.0,13,0.256739
1.0,50,0.257885
0.0,8,0.258126
1.0,9,0.25839
0.0,2,0.258499
1.0,14,0.258873
0.0,46,0.259934
0.0,3,0.260067
1.0,23,0.260639
1.0,13,0.260977
1.0,20,0.261473
1.0,34,0.262287
1.0,37,0.26315
1.0,37,0.264049
1.0,6,0.26426
0.0,3,0.264393
1.0,12,0.264724
0.0,4,0.264871
0.0,48,0.265957
1.0,96,0.268097
1.0,16,0.268507
1.0,16,0.268905
1.0,12,0.26924
1.0,9,0.269506
1.0,18,0.269959
1.0,19,0.27047
1.0,13,0.270822
0.0,2,0.270931
0.0,15,0.271346
1.0,40,0.272264
0.0,1,0.272345
0.0,13,0.27269
0.0,59,0.274058
1.0,18,0.274544
0.0,31,0.275281
0.0,23,0.275859
1.0,8,0.276093
1.0,15,0.276497
0.0,20,0.276976
1.0,10,0.277258
1.0,40,0.278181
0.0,4,0.278339
0.0,3,0.278463
1.0,13,0.278809
0.0,34,0.279629
1.0,19,0.280091
0.0,14,0.280464
1.0,20,0.280973
0.0,28,0.281653
1.0,36,0.282488
1.0,34,0.283281
0.0,22,0.283817
1.0,28,0.284499
0.0,1,0.284579
1.0,15,0.28498
1.0,61,0.286388
1.0,19,0.286852
1.0,29,0.287562
0.0,50,0.288709
1.0,6,0.288901
0.0,17,0.289337
0.0,2,0.289447
0.0,10,0.289736
1.0,29,0.290451
1.0,37,0.29133
1.0,62,0.292705
1.0,55,0.294002
1.0,18,0.294511
1.0,8,0.294745
1.0,24,0.295341
1.0,27,0.295992
0.0,1,0.296074
1.0,30,0.296804
1.0,7,0.297017
0.0,5,0.297195
1.0,22,0.297748
1.0,12,0.298064
0.0,19,0.298541
0.0,38,0.299444
1.0,13,0.299788
1.0,9,0.300046
0.0,4,0.300194
0.0,1,0.300287
1.0,43,0.30132
0.0,6,0.301518
0.0,30,0.302267
1.0,26,0.302909
1.0,28,0.303576
1.0,13,0.303914
1.0,20,0.304419
0.0,26,0.305053
0.0,2,0.305157
1.0,21,0.305685
0.0,5,0.305867
1.0,23,0.306441
0.0,1,0.306526
1.0,8,0.30677
0.0,3,0.3069
0.0,25,0.307521
1.0,39,0.308456
1.0,41,0.309424
0.0,18,0.309953
0.0,1,0.310042
0.0,11,0.310368
0.0,12,0.310708
0.0,12,0.311036
0.0,4,0.311185
1.0,17,0.311633
1.0,30,0.312363
0.0,10,0.312651
