#{"t_start": 1522144501.929194, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.00607
0.0,14,0.006487
0.0,100,0.008872
0.0,97,0.011124
0.0,42,0.012165
0.0,38,0.013093
0.0,27,0.013807
0.0,4,0.013969
0.0,10,0.014267
1.0,16,0.014708
1.0,33,0.015534
0.0,33,0.016365
0.0,27,0.017059
1.0,26,0.017731
1.0,39,0.018693
0.0,7,0.018922
0.0,5,0.019105
1.0,9,0.019396
1.0,39,0.020368
0.0,2,0.020482
0.0,8,0.020735
1.0,20,0.02126
1.0,43,0.022328
0.0,22,0.022902
0.0,6,0.023108
0.0,49,0.024288
1.0,29,0.02504
0.0,2,0.025154
0.0,4,0.025314
0.0,3,0.025455
1.0,12,0.025792
0.0,14,0.02617
0.0,5,0.026356
0.0,2,0.02647
0.0,13,0.026835
0.0,16,0.027268
0.0,16,0.027716
0.0,19,0.028227
0.0,6,0.028438
1.0,9,0.028705
0.0,40,0.029694
0.0,23,0.030299
1.0,13,0.030679
0.0,50,0.031898
1.0,15,0.032306
0.0,4,0.032477
1.0,19,0.03299
0.0,2,0.033097
0.0,6,0.033305
0.0,20,0.033857
0.0,1,0.033945
0.0,27,0.034638
0.0,61,0.036126
0.0,9,0.036415
0.0,3,0.036553
1.0,81,0.038491
0.0,40,0.039492
1.0,26,0.040161
0.0,82,0.04212
1.0,19,0.042626
0.0,6,0.042834
0.0,40,0.043834
0.0,16,0.044256
0.0,23,0.044855
1.0,24,0.045477
0.0,23,0.046076
0.0,4,0.046241
0.0,5,0.046443
0.0,11,0.046762
1.0,24,0.047391
1.0,27,0.048071
1.0,35,0.048963
0.0,22,0.049554
0.0,3,0.049701
1.0,16,0.050144
0.0,36,0.051052
0.0,2,0.051162
0.0,20,0.051704
0.0,3,0.051845
0.0,55,0.053174
0.0,3,0.053312
1.0,31,0.054095
0.0,14,0.054501
0.0,5,0.054681
0.0,12,0.055037
1.0,11,0.055367
1.0,62,0.056853
0.0,2,0.056967
0.0,15,0.0574
0.0,5,0.057582
0.0,13,0.05795
0.0,10,0.058248
0.0,10,0.058555
1.0,20,0.059078
0.0,45,0.060185
0.0,73,0.061946
0.0,2,0.062057
0.0,23,0.062668
0.0,6,0.06288
1.0,12,0.063226
0.0,59,0.064669
0.0,9,0.064943
0.0,50,0.066164
1.0,18,0.066659
0.0,43,0.067728
0.0,18,0.06822
0.0,4,0.06839
0.0,5,0.068582
0.0,2,0.06869
0.0,1,0.068773
0.0,1,0.068858
0.0,6,0.06907
0.0,1,0.06915
1.0,23,0.06977
1.0,43,0.070828
0.0,17,0.071272
0.0,33,0.072104
1.0,9,0.072385
0.0,8,0.072634
1.0,10,0.072922
