#{"t_start": 1522144281.4481015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,73,0.006355
0.0,12,0.006737
0.0,16,0.007215
0.0,75,0.009095
0.0,51,0.010397
0.0,8,0.01067
0.0,22,0.011291
0.0,35,0.012221
0.0,18,0.01273
0.0,66,0.014366
0.0,100,0.01681
0.0,23,0.017449
0.0,10,0.017758
0.0,21,0.018345
0.0,11,0.018678
1.0,54,0.020027
1.0,6,0.020247
0.0,8,0.020506
0.0,100,0.022928
0.0,18,0.023432
0.0,39,0.024451
0.0,8,0.02472
0.0,9,0.025031
0.0,68,0.026709
0.0,26,0.027428
0.0,9,0.027719
0.0,9,0.028015
0.0,14,0.028426
0.0,8,0.028692
0.0,11,0.02904
0.0,18,0.029546
0.0,17,0.030029
0.0,30,0.030815
0.0,78,0.032757
0.0,41,0.033838
0.0,32,0.034693
0.0,28,0.035442
0.0,10,0.035753
0.0,14,0.036165
0.0,18,0.036663
0.0,26,0.037374
0.0,31,0.038202
0.0,49,0.039456
0.0,6,0.039677
0.0,7,0.039919
0.0,11,0.04026
1.0,11,0.040586
1.0,15,0.041026
0.0,20,0.041562
0.0,5,0.041745
0.0,20,0.042288
0.0,54,0.043672
0.0,10,0.043989
0.0,31,0.044818
0.0,6,0.045044
0.0,18,0.045535
0.0,12,0.045895
0.0,22,0.046502
0.0,52,0.047819
0.0,50,0.049077
0.0,23,0.0497
0.0,29,0.050478
0.0,14,0.050884
0.0,11,0.051226
0.0,10,0.051531
0.0,8,0.051797
0.0,65,0.053432
0.0,44,0.054555
0.0,5,0.054755
1.0,22,0.055362
0.0,13,0.055744
0.0,47,0.056958
0.0,12,0.057317
0.0,100,0.059762
0.0,14,0.06019
0.0,21,0.060762
0.0,29,0.061532
0.0,44,0.062642
0.0,96,0.065029
0.0,100,0.067503
0.0,16,0.067972
1.0,49,0.069226
0.0,13,0.069621
1.0,25,0.070303
0.0,17,0.070787
0.0,12,0.071151
0.0,22,0.071751
0.0,30,0.072526
0.0,29,0.073293
0.0,12,0.073661
0.0,23,0.074278
0.0,8,0.074534
0.0,4,0.074697
0.0,29,0.075485
0.0,52,0.076791
0.0,42,0.077876
0.0,46,0.079049
0.0,37,0.080025
1.0,55,0.081397
0.0,30,0.082236
0.0,17,0.082729
0.0,9,0.083043
0.0,6,0.08326
0.0,49,0.084511
0.0,84,0.086599
0.0,23,0.087228
0.0,11,0.087568
0.0,20,0.088126
0.0,37,0.089085
0.0,4,0.089255
0.0,31,0.090091
1.0,59,0.09158
0.0,27,0.0923
0.0,11,0.092638
0.0,100,0.095072
0.0,53,0.096424
0.0,22,0.097033
0.0,32,0.097859
0.0,50,0.099148
0.0,55,0.100511
0.0,38,0.101482
0.0,8,0.101749
0.0,40,0.102791
0.0,28,0.10357
0.0,13,0.103978
1.0,66,0.105606
0.0,7,0.105944
0.0,12,0.106342
1.0,6,0.106554
0.0,13,0.106941
0.0,6,0.107154
0.0,16,0.107596
0.0,100,0.110089
0.0,7,0.110336
0.0,81,0.112358
0.0,21,0.112942
0.0,58,0.114393
0.0,90,0.116629
0.0,17,0.117129
0.0,37,0.118104
0.0,72,0.119886
0.0,24,0.120541
0.0,50,0.121807
0.0,100,0.124295
0.0,71,0.126081
0.0,41,0.12713
0.0,96,0.129487
0.0,51,0.130798
0.0,5,0.131011
0.0,8,0.131284
0.0,39,0.132305
0.0,76,0.134193
0.0,15,0.134637
0.0,24,0.135291
0.0,40,0.136345
0.0,100,0.138772
0.0,78,0.140712
0.0,32,0.141558
0.0,21,0.142144
0.0,38,0.143134
0.0,22,0.143732
0.0,15,0.144172
0.0,22,0.144773
1.0,53,0.146129
0.0,35,0.147066
0.0,41,0.148156
0.0,30,0.14897
0.0,26,0.14966
0.0,7,0.149902
0.0,6,0.150123
0.0,15,0.150546
0.0,16,0.151008
0.0,69,0.152725
0.0,25,0.153414
0.0,46,0.154621
0.0,35,0.155561
0.0,29,0.156355
0.0,46,0.157529
0.0,24,0.158202
0.0,11,0.158537
1.0,40,0.159586
0.0,5,0.159781
0.0,16,0.160241
1.0,10,0.160557
0.0,16,0.161017
0.0,56,0.162454
0.0,61,0.164023
0.0,13,0.16441
0.0,44,0.165541
0.0,7,0.165788
0.0,39,0.166806
0.0,45,0.167977
0.0,100,0.170437
0.0,7,0.170684
0.0,37,0.171655
0.0,25,0.17235
0.0,87,0.174536
0.0,48,0.175767
0.0,64,0.177387
0.0,94,0.17976
0.0,84,0.181855
0.0,100,0.184373
0.0,25,0.185063
0.0,15,0.1855
0.0,69,0.187249
0.0,59,0.18875
0.0,33,0.189605
0.0,37,0.19059
0.0,56,0.192019
0.0,16,0.192468
0.0,32,0.193302
0.0,90,0.195547
0.0,32,0.196404
0.0,26,0.197107
0.0,13,0.197487
0.0,76,0.199404
0.0,12,0.199778
0.0,67,0.201455
0.0,20,0.202015
0.0,76,0.203954
0.0,100,0.206431
0.0,55,0.207987
0.0,8,0.208253
1.0,35,0.209182
0.0,33,0.210085
0.0,36,0.211043
0.0,11,0.211389
0.0,13,0.21177
0.0,34,0.212671
0.0,9,0.212978
0.0,38,0.21399
1.0,28,0.21473
0.0,17,0.21523
0.0,22,0.21582
0.0,39,0.216839
1.0,42,0.217938
0.0,51,0.21925
1.0,8,0.219512
0.0,18,0.220027
0.0,30,0.220825
0.0,26,0.221533
0.0,22,0.222155
1.0,10,0.222477
0.0,50,0.223767
0.0,21,0.224355
0.0,27,0.225093
0.0,6,0.225312
0.0,17,0.225793
0.0,23,0.226418
0.0,100,0.228877
0.0,47,0.23011
0.0,5,0.230302
0.0,21,0.230882
0.0,35,0.231782
0.0,10,0.232111
0.0,33,0.232994
0.0,29,0.233758
0.0,7,0.23401
0.0,7,0.234252
0.0,7,0.234498
0.0,11,0.234833
0.0,36,0.235779
0.0,5,0.23598
0.0,23,0.236601
0.0,18,0.237107
0.0,10,0.237419
0.0,84,0.239497
0.0,40,0.240543
0.0,7,0.240779
0.0,24,0.241447
0.0,3,0.241603
0.0,48,0.242833
0.0,37,0.243809
0.0,9,0.244119
0.0,62,0.245697
0.0,100,0.248198
0.0,4,0.248374
0.0,55,0.249749
0.0,65,0.251398
0.0,100,0.25388
1.0,25,0.254563
0.0,36,0.255515
1.0,15,0.255971
0.0,12,0.256329
0.0,15,0.256762
0.0,7,0.257009
1.0,28,0.257764
0.0,8,0.258037
0.0,14,0.258449
0.0,42,0.259539
1.0,7,0.259787
0.0,51,0.261086
0.0,35,0.262033
0.0,35,0.262958
0.0,26,0.263664
1.0,7,0.263901
0.0,20,0.264474
0.0,18,0.264989
0.0,14,0.265408
0.0,15,0.265837
0.0,54,0.267214
0.0,43,0.26833
0.0,50,0.269598
0.0,13,0.269988
1.0,7,0.270223
0.0,23,0.270855
0.0,14,0.271267
0.0,42,0.272355
1.0,9,0.272647
0.0,57,0.274092
0.0,14,0.274518
0.0,52,0.275838
0.0,28,0.276603
0.0,41,0.27767
0.0,36,0.278635
0.0,14,0.279058
1.0,50,0.280343
0.0,27,0.281063
0.0,56,0.282497
0.0,36,0.283453
0.0,61,0.285003
0.0,78,0.286953
0.0,19,0.287471
0.0,10,0.287785
0.0,41,0.288845
0.0,28,0.289597
0.0,100,0.292107
0.0,21,0.292689
0.0,14,0.293106
0.0,59,0.294569
0.0,16,0.295034
