#{"t_start": 1522145889.719969, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007319
0.0,11,0.007675
0.0,48,0.008783
0.0,13,0.009143
0.0,5,0.009326
0.0,20,0.009845
0.0,25,0.010456
0.0,75,0.012156
0.0,55,0.013418
0.0,5,0.013612
0.0,13,0.013959
0.0,100,0.016168
0.0,10,0.016467
0.0,37,0.017333
0.0,14,0.01771
0.0,1,0.017796
0.0,16,0.018205
0.0,9,0.018486
0.0,18,0.018951
0.0,6,0.019144
0.0,3,0.01927
0.0,9,0.019547
0.0,2,0.01966
0.0,46,0.020733
0.0,9,0.020995
0.0,4,0.021152
0.0,15,0.02158
0.0,7,0.021806
0.0,26,0.022449
0.0,30,0.023165
0.0,2,0.023278
0.0,36,0.024136
0.0,35,0.024987
0.0,90,0.027
0.0,93,0.029091
0.0,35,0.029951
0.0,40,0.03089
0.0,100,0.033085
0.0,88,0.035057
0.0,85,0.036985
0.0,6,0.037191
0.0,41,0.038169
0.0,46,0.039228
0.0,90,0.041253
0.0,11,0.041578
0.0,97,0.043756
0.0,15,0.044144
0.0,15,0.044556
0.0,64,0.045988
0.0,12,0.046319
0.0,20,0.046842
0.0,44,0.047891
0.0,4,0.048048
0.0,16,0.048466
0.0,10,0.048768
0.0,3,0.048902
0.0,25,0.049533
0.0,38,0.050411
0.0,56,0.051687
0.0,48,0.052811
0.0,100,0.054999
0.0,4,0.055152
0.0,9,0.055419
0.0,13,0.055785
0.0,3,0.055921
0.0,15,0.056304
0.0,7,0.056536
0.0,5,0.056716
0.0,15,0.057106
0.0,15,0.057506
0.0,3,0.057638
0.0,9,0.057906
0.0,16,0.058305
0.0,2,0.058418
0.0,7,0.05865
0.0,5,0.058828
0.0,20,0.059317
0.0,9,0.059592
0.0,95,0.061687
0.0,53,0.062894
0.0,5,0.063072
0.0,100,0.065262
0.0,2,0.065372
0.0,1,0.065452
0.0,20,0.065964
0.0,8,0.066207
0.0,3,0.066334
0.0,3,0.06646
0.0,2,0.066576
0.0,11,0.06689
0.0,12,0.06723
0.0,10,0.067523
0.0,15,0.067912
0.0,18,0.068369
0.0,25,0.068991
0.0,1,0.069078
0.0,17,0.069532
0.0,1,0.069619
0.0,1,0.069705
0.0,11,0.070018
0.0,89,0.072003
0.0,72,0.073613
0.0,10,0.073903
0.0,76,0.075598
0.0,9,0.075865
0.0,100,0.078111
0.0,32,0.078872
0.0,19,0.079369
0.0,31,0.080122
0.0,18,0.080591
0.0,55,0.08184
0.0,36,0.08269
0.0,25,0.083297
0.0,61,0.084662
0.0,32,0.085408
0.0,22,0.085953
0.0,24,0.086539
0.0,4,0.086698
0.0,4,0.086854
0.0,16,0.087261
0.0,18,0.08773
0.0,37,0.088611
0.0,24,0.089181
0.0,26,0.089859
0.0,13,0.09021
0.0,8,0.090456
0.0,23,0.091026
0.0,24,0.091629
0.0,47,0.092751
0.0,73,0.094385
0.0,16,0.094814
0.0,63,0.096207
0.0,20,0.096718
0.0,22,0.097261
0.0,7,0.097482
0.0,16,0.097919
0.0,41,0.098891
0.0,16,0.099309
0.0,63,0.100713
0.0,5,0.100896
0.0,10,0.101202
0.0,15,0.101616
0.0,31,0.102358
0.0,7,0.102597
0.0,100,0.104782
0.0,4,0.104943
0.0,13,0.105286
0.0,8,0.105529
0.0,8,0.105776
0.0,34,0.106592
0.0,16,0.107008
0.0,27,0.107664
0.0,24,0.108315
0.0,16,0.108778
0.0,11,0.109089
0.0,4,0.109241
0.0,9,0.109506
0.0,11,0.109823
0.0,7,0.110039
0.0,7,0.110253
0.0,32,0.111027
0.0,6,0.111223
0.0,2,0.111328
0.0,34,0.112159
0.0,11,0.112459
0.0,19,0.112954
0.0,48,0.114077
0.0,13,0.114423
0.0,11,0.114737
0.0,13,0.115087
0.0,7,0.115301
0.0,2,0.115406
0.0,2,0.11552
0.0,6,0.115722
0.0,2,0.11583
0.0,29,0.11654
0.0,23,0.117117
1.0,8,0.117356
0.0,6,0.117564
0.0,6,0.117756
0.0,3,0.117882
0.0,3,0.118014
0.0,77,0.119739
0.0,21,0.120264
0.0,100,0.122504
0.0,23,0.123099
0.0,27,0.123742
0.0,9,0.124015
0.0,3,0.124144
0.0,1,0.124223
0.0,15,0.12463
0.0,5,0.124802
0.0,1,0.12488
0.0,38,0.125762
0.0,29,0.126439
0.0,1,0.126527
0.0,5,0.126711
0.0,15,0.127101
0.0,12,0.12743
0.0,3,0.127568
0.0,4,0.127718
0.0,1,0.127802
0.0,3,0.127944
0.0,13,0.128294
0.0,5,0.128465
0.0,31,0.12923
0.0,24,0.129827
0.0,7,0.130046
0.0,68,0.131587
0.0,5,0.131762
0.0,17,0.132185
0.0,24,0.13277
0.0,9,0.133034
0.0,95,0.13513
0.0,14,0.135509
0.0,7,0.135736
0.0,54,0.136951
0.0,15,0.137337
0.0,12,0.13768
0.0,5,0.137861
0.0,12,0.138188
0.0,73,0.139812
0.0,10,0.140102
0.0,36,0.140931
0.0,68,0.142437
0.0,3,0.142584
0.0,55,0.143852
0.0,7,0.144083
0.0,24,0.144681
0.0,15,0.145084
0.0,14,0.145451
0.0,22,0.146001
0.0,20,0.146516
0.0,23,0.147075
0.0,46,0.148127
0.0,26,0.148779
0.0,23,0.149332
0.0,40,0.150252
0.0,58,0.151553
0.0,80,0.153341
0.0,4,0.153506
0.0,100,0.155735
0.0,3,0.155868
0.0,3,0.156008
0.0,4,0.15616
0.0,1,0.15624
0.0,17,0.156697
0.0,12,0.157032
0.0,71,0.158637
