#{"t_start": 1522145909.4542084, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.012757
0.0,5,0.012949
0.0,21,0.013528
0.0,9,0.013798
0.0,9,0.014073
0.0,8,0.014333
0.0,16,0.014752
0.0,31,0.015521
0.0,37,0.016421
0.0,34,0.017255
0.0,34,0.01809
1.0,11,0.018414
0.0,5,0.018595
0.0,11,0.0189
0.0,31,0.019678
0.0,11,0.019998
1.0,11,0.020308
0.0,7,0.020549
0.0,19,0.02105
0.0,31,0.021825
0.0,17,0.022287
0.0,3,0.022435
0.0,37,0.023338
1.0,17,0.023794
0.0,4,0.023952
0.0,28,0.024666
1.0,81,0.026545
0.0,34,0.027398
1.0,34,0.028233
1.0,13,0.028615
0.0,10,0.028908
0.0,14,0.029284
0.0,1,0.029377
0.0,13,0.029745
0.0,13,0.030105
0.0,16,0.030531
1.0,15,0.030925
0.0,14,0.031315
0.0,10,0.031619
0.0,4,0.031771
1.0,18,0.032236
0.0,13,0.0326
0.0,17,0.033042
0.0,10,0.033344
0.0,17,0.033797
1.0,23,0.034391
0.0,23,0.034964
1.0,30,0.035697
0.0,14,0.036085
0.0,5,0.036259
0.0,3,0.036399
0.0,9,0.03667
0.0,15,0.037072
0.0,5,0.037252
0.0,2,0.037369
0.0,19,0.037862
0.0,19,0.038363
0.0,15,0.038769
0.0,2,0.038881
0.0,1,0.038968
0.0,16,0.039419
0.0,16,0.039856
0.0,12,0.040193
0.0,1,0.040272
0.0,8,0.040529
0.0,5,0.040705
0.0,2,0.040808
0.0,3,0.040941
0.0,3,0.041075
0.0,15,0.041502
0.0,4,0.041656
0.0,23,0.042243
0.0,13,0.042618
1.0,22,0.043175
0.0,6,0.043393
0.0,11,0.043709
0.0,24,0.044332
0.0,11,0.044661
0.0,11,0.044969
0.0,8,0.045214
1.0,15,0.045631
0.0,1,0.045712
0.0,1,0.045792
0.0,2,0.045901
0.0,41,0.046891
0.0,21,0.047437
0.0,6,0.047639
0.0,16,0.048058
0.0,22,0.048624
0.0,10,0.048919
0.0,17,0.049371
0.0,16,0.049786
0.0,20,0.050295
0.0,12,0.050642
0.0,21,0.051176
0.0,9,0.051455
1.0,33,0.052265
0.0,5,0.052461
1.0,9,0.052725
0.0,57,0.054088
0.0,12,0.054441
0.0,3,0.054573
0.0,3,0.054708
0.0,19,0.055196
0.0,12,0.055546
0.0,11,0.055855
0.0,5,0.056033
0.0,8,0.056287
0.0,16,0.056713
0.0,30,0.057462
0.0,12,0.057797
0.0,5,0.057977
0.0,8,0.058236
0.0,8,0.058493
0.0,18,0.058965
0.0,24,0.05958
0.0,49,0.060746
0.0,22,0.061299
0.0,6,0.061511
0.0,26,0.06217
0.0,3,0.062305
0.0,13,0.06267
0.0,26,0.063316
0.0,45,0.064385
0.0,15,0.064793
0.0,7,0.065016
0.0,25,0.065653
0.0,9,0.065922
0.0,6,0.066117
0.0,1,0.0662
0.0,14,0.06659
0.0,31,0.067373
1.0,21,0.067908
0.0,5,0.068086
0.0,23,0.068679
0.0,1,0.06876
0.0,11,0.069075
0.0,2,0.06918
0.0,6,0.069397
0.0,25,0.070035
0.0,13,0.070412
0.0,10,0.07071
0.0,1,0.070794
0.0,32,0.071588
0.0,20,0.072112
0.0,51,0.073331
1.0,14,0.073717
1.0,20,0.074228
0.0,17,0.074678
0.0,13,0.075049
0.0,7,0.075268
1.0,24,0.075875
0.0,9,0.076143
0.0,21,0.076702
0.0,2,0.076815
0.0,21,0.077355
0.0,22,0.077923
0.0,12,0.078262
0.0,63,0.079736
0.0,11,0.080048
0.0,65,0.081568
0.0,25,0.082186
0.0,5,0.082379
0.0,31,0.083135
0.0,8,0.083392
0.0,8,0.083642
0.0,9,0.083909
0.0,41,0.084881
0.0,9,0.085143
0.0,46,0.086228
0.0,5,0.086427
0.0,9,0.086692
0.0,12,0.087025
0.0,5,0.087198
0.0,9,0.087476
1.0,21,0.088009
0.0,1,0.088092
0.0,33,0.0889
1.0,27,0.08958
1.0,41,0.090575
1.0,15,0.090979
0.0,19,0.091478
0.0,7,0.091696
0.0,5,0.091868
0.0,9,0.092137
1.0,15,0.092547
0.0,24,0.093151
0.0,41,0.094136
0.0,10,0.094436
0.0,1,0.094522
0.0,6,0.094727
0.0,20,0.095248
0.0,2,0.095365
0.0,10,0.095662
0.0,18,0.096145
1.0,21,0.096689
0.0,42,0.097695
0.0,59,0.099074
1.0,23,0.099661
0.0,23,0.100226
0.0,14,0.100627
0.0,18,0.101093
0.0,15,0.101514
0.0,5,0.101695
0.0,5,0.101868
1.0,8,0.102108
0.0,22,0.10268
0.0,4,0.102838
0.0,9,0.103101
0.0,8,0.103352
0.0,9,0.103627
0.0,6,0.103829
0.0,1,0.103909
0.0,16,0.104362
0.0,6,0.104562
0.0,7,0.104793
0.0,25,0.105447
0.0,19,0.105939
0.0,40,0.106898
0.0,43,0.107953
0.0,7,0.108192
0.0,5,0.108377
0.0,8,0.108628
0.0,41,0.109619
0.0,25,0.110229
0.0,3,0.110371
0.0,57,0.111728
0.0,43,0.112776
0.0,5,0.113023
0.0,20,0.113559
0.0,6,0.113763
0.0,2,0.113866
0.0,6,0.114072
0.0,14,0.114457
0.0,20,0.114983
0.0,1,0.115067
0.0,39,0.116047
0.0,6,0.116251
0.0,5,0.116441
0.0,23,0.117022
0.0,13,0.11739
0.0,3,0.117518
0.0,5,0.11769
0.0,7,0.117916
0.0,20,0.118462
0.0,12,0.11881
0.0,67,0.120394
0.0,4,0.120555
0.0,4,0.120707
0.0,26,0.121369
0.0,12,0.121711
0.0,35,0.122573
0.0,21,0.12311
0.0,7,0.123345
1.0,21,0.123879
0.0,12,0.12422
0.0,10,0.124518
0.0,10,0.124808
0.0,5,0.124981
0.0,24,0.125597
0.0,54,0.126874
0.0,19,0.127393
0.0,8,0.127642
0.0,2,0.127747
0.0,7,0.127968
0.0,6,0.128165
0.0,3,0.128296
0.0,6,0.128506
1.0,34,0.12934
0.0,16,0.129769
0.0,9,0.130049
0.0,1,0.130133
0.0,7,0.130367
1.0,17,0.130816
0.0,38,0.13176
0.0,38,0.132694
0.0,9,0.132973
0.0,18,0.133449
0.0,15,0.133855
0.0,4,0.134006
0.0,18,0.134472
0.0,14,0.134843
0.0,31,0.135602
0.0,8,0.135855
0.0,21,0.136406
1.0,14,0.136794
0.0,23,0.137383
0.0,3,0.137522
0.0,1,0.137605
0.0,6,0.137804
0.0,4,0.137953
0.0,13,0.138309
0.0,3,0.138447
0.0,22,0.139018
1.0,11,0.139357
1.0,22,0.13992
0.0,9,0.140211
0.0,10,0.140541
1.0,43,0.141579
0.0,5,0.141754
0.0,20,0.142279
0.0,48,0.143426
0.0,9,0.143693
0.0,6,0.143895
1.0,21,0.144443
0.0,46,0.145548
0.0,25,0.146185
0.0,32,0.146988
0.0,12,0.147338
0.0,17,0.147794
0.0,5,0.147973
0.0,24,0.14859
0.0,18,0.149054
0.0,11,0.149418
0.0,7,0.14965
0.0,11,0.149967
0.0,6,0.15017
0.0,6,0.150383
0.0,9,0.150654
0.0,51,0.151861
0.0,9,0.152137
0.0,17,0.152604
0.0,16,0.15302
0.0,28,0.153759
0.0,10,0.154052
0.0,1,0.154136
0.0,33,0.154985
0.0,10,0.155279
0.0,12,0.155625
0.0,3,0.155761
0.0,39,0.156697
0.0,45,0.157784
1.0,16,0.158222
0.0,5,0.158406
1.0,11,0.158714
0.0,23,0.159312
0.0,8,0.159568
