#{"t_start": 1522144727.3016753, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.005337
0.0,2,0.005465
0.0,3,0.0056
0.0,2,0.005709
0.0,5,0.005903
0.0,2,0.006013
0.0,5,0.006192
0.0,6,0.006393
0.0,35,0.007244
0.0,3,0.007376
0.0,12,0.007711
0.0,11,0.008022
0.0,12,0.008349
0.0,28,0.009044
0.0,12,0.00937
0.0,14,0.009749
0.0,57,0.011056
1.0,25,0.011649
1.0,13,0.012009
0.0,24,0.012584
1.0,68,0.01415
0.0,2,0.014265
0.0,2,0.014376
1.0,47,0.015477
0.0,9,0.015745
0.0,30,0.01648
1.0,11,0.016809
0.0,7,0.017032
0.0,3,0.017159
0.0,13,0.017514
0.0,8,0.017761
0.0,9,0.018028
0.0,3,0.018156
0.0,52,0.019337
1.0,18,0.0198
1.0,18,0.020247
0.0,56,0.02152
1.0,20,0.022028
0.0,19,0.02252
0.0,2,0.022631
0.0,4,0.022787
0.0,8,0.023039
0.0,24,0.023625
0.0,21,0.024156
0.0,7,0.024376
1.0,41,0.025349
1.0,29,0.026057
0.0,2,0.02617
0.0,7,0.026392
1.0,11,0.0267
1.0,18,0.027177
0.0,28,0.027866
0.0,42,0.028834
0.0,8,0.02908
0.0,9,0.029356
0.0,10,0.029645
1.0,24,0.03025
0.0,34,0.03107
0.0,16,0.031484
0.0,27,0.032152
0.0,4,0.032306
0.0,20,0.032809
0.0,20,0.03331
0.0,22,0.033872
0.0,3,0.034002
0.0,4,0.034156
0.0,24,0.03476
0.0,14,0.035142
1.0,14,0.035514
0.0,27,0.036173
0.0,10,0.036466
1.0,58,0.037807
0.0,29,0.0385
0.0,9,0.038769
0.0,2,0.038885
0.0,38,0.039757
0.0,38,0.040668
0.0,4,0.040836
0.0,2,0.040947
0.0,12,0.041267
0.0,5,0.041448
0.0,9,0.041707
0.0,4,0.041872
0.0,6,0.042069
1.0,29,0.042762
1.0,28,0.04343
0.0,23,0.044017
0.0,34,0.044822
0.0,27,0.045476
1.0,12,0.04582
0.0,3,0.04596
1.0,56,0.047235
0.0,30,0.047959
0.0,22,0.048503
0.0,9,0.04876
0.0,43,0.049758
0.0,12,0.050108
0.0,43,0.051114
0.0,9,0.051379
0.0,7,0.0516
1.0,14,0.051988
0.0,6,0.052182
0.0,12,0.052515
0.0,7,0.052738
1.0,25,0.053362
0.0,19,0.053865
1.0,12,0.054199
1.0,18,0.054651
0.0,13,0.055007
1.0,36,0.055877
0.0,23,0.056442
0.0,37,0.057337
0.0,6,0.057531
0.0,19,0.058012
1.0,51,0.059184
0.0,12,0.059512
1.0,70,0.061095
1.0,18,0.061549
0.0,9,0.061828
0.0,20,0.06232
1.0,35,0.063142
0.0,15,0.063538
1.0,32,0.064328
0.0,10,0.064614
0.0,6,0.064817
1.0,8,0.065052
0.0,16,0.065461
1.0,19,0.065957
0.0,5,0.066136
1.0,51,0.067312
0.0,18,0.067767
1.0,30,0.068492
0.0,7,0.068707
0.0,46,0.069783
0.0,24,0.070381
0.0,28,0.071064
0.0,9,0.071329
0.0,3,0.071462
1.0,31,0.072198
1.0,49,0.073333
1.0,18,0.07381
0.0,74,0.075453
0.0,30,0.076185
1.0,18,0.076646
0.0,32,0.077403
0.0,26,0.078048
0.0,3,0.078187
0.0,100,0.080403
0.0,32,0.081183
0.0,4,0.081343
0.0,14,0.081722
0.0,4,0.081889
0.0,7,0.082114
0.0,44,0.083161
0.0,17,0.083597
0.0,19,0.084104
0.0,3,0.084239
0.0,18,0.084694
0.0,18,0.085165
0.0,6,0.085359
0.0,12,0.085686
0.0,5,0.085882
1.0,49,0.087021
0.0,38,0.087933
0.0,34,0.088712
0.0,9,0.088977
1.0,15,0.089357
0.0,2,0.089466
1.0,15,0.089876
0.0,21,0.090404
0.0,5,0.090575
0.0,23,0.091163
1.0,59,0.092526
0.0,5,0.092701
1.0,11,0.093026
0.0,2,0.093134
0.0,15,0.093528
0.0,13,0.093887
1.0,17,0.094328
1.0,31,0.095068
1.0,32,0.095827
0.0,7,0.096047
1.0,33,0.096845
1.0,17,0.097278
0.0,11,0.097593
0.0,12,0.097936
0.0,4,0.098092
0.0,18,0.098548
1.0,13,0.0989
0.0,3,0.099028
0.0,7,0.099249
0.0,40,0.100196
1.0,12,0.100519
1.0,35,0.101376
0.0,7,0.101599
0.0,3,0.101733
1.0,42,0.102709
0.0,28,0.103398
1.0,8,0.103643
0.0,3,0.103776
0.0,24,0.104378
0.0,43,0.105398
0.0,9,0.105732
0.0,4,0.105934
1.0,72,0.10754
0.0,6,0.107741
0.0,4,0.107913
0.0,7,0.108129
0.0,15,0.108513
1.0,21,0.109046
0.0,46,0.110152
0.0,15,0.110555
0.0,62,0.111968
0.0,52,0.113158
0.0,16,0.113576
0.0,9,0.113851
0.0,9,0.11412
0.0,15,0.114512
0.0,7,0.114738
0.0,16,0.115152
0.0,11,0.115472
0.0,20,0.115994
0.0,16,0.11641
0.0,13,0.116756
0.0,5,0.116943
0.0,5,0.11712
1.0,11,0.117422
0.0,7,0.117642
0.0,47,0.118721
0.0,8,0.118968
1.0,40,0.11989
0.0,8,0.120137
1.0,18,0.120603
0.0,3,0.120728
0.0,7,0.120987
1.0,32,0.121741
1.0,17,0.122172
1.0,36,0.123013
0.0,11,0.123308
0.0,48,0.124418
0.0,9,0.12468
1.0,59,0.126017
1.0,12,0.126335
0.0,25,0.126943
0.0,10,0.127241
0.0,34,0.128066
0.0,35,0.128898
0.0,7,0.129119
0.0,5,0.129289
0.0,26,0.129926
0.0,31,0.13066
0.0,10,0.130968
0.0,13,0.13132
1.0,9,0.13158
0.0,11,0.131901
1.0,25,0.132504
1.0,35,0.133331
1.0,18,0.133786
0.0,10,0.134081
0.0,47,0.135178
0.0,60,0.136544
0.0,17,0.136987
0.0,5,0.137161
0.0,27,0.1378
0.0,6,0.138005
0.0,31,0.138743
0.0,2,0.138863
0.0,8,0.139101
0.0,6,0.139292
0.0,10,0.139575
1.0,18,0.140051
0.0,15,0.140454
0.0,7,0.140681
1.0,30,0.14139
0.0,2,0.141503
0.0,37,0.142378
0.0,5,0.142555
1.0,20,0.143066
1.0,30,0.143781
0.0,25,0.144407
0.0,11,0.144721
0.0,8,0.14503
0.0,16,0.145587
0.0,10,0.14592
1.0,27,0.146568
0.0,4,0.146725
0.0,16,0.147167
0.0,2,0.147275
0.0,10,0.147554
0.0,4,0.147713
0.0,8,0.147968
0.0,2,0.148074
1.0,22,0.148622
0.0,43,0.149621
0.0,20,0.15013
0.0,15,0.15052
0.0,6,0.150712
1.0,48,0.151801
0.0,53,0.153008
0.0,25,0.153612
0.0,4,0.153768
0.0,3,0.153906
0.0,24,0.154495
0.0,31,0.155242
0.0,4,0.155402
1.0,14,0.155771
0.0,27,0.156431
0.0,19,0.156912
1.0,56,0.158168
0.0,9,0.15843
0.0,64,0.159896
0.0,45,0.160963
0.0,25,0.161569
0.0,6,0.161769
0.0,18,0.162236
0.0,49,0.163367
0.0,43,0.164361
0.0,70,0.165936
0.0,52,0.167142
