#{"t_start": 1522145195.9509287, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.006835
0.0,6,0.007086
0.0,5,0.00729
0.0,1,0.007388
0.0,8,0.007665
0.0,7,0.00792
0.0,55,0.009373
0.0,21,0.009989
0.0,35,0.010938
0.0,1,0.011036
0.0,5,0.011247
0.0,62,0.012892
0.0,41,0.013987
0.0,13,0.014403
0.0,5,0.014602
0.0,26,0.015337
0.0,7,0.015591
0.0,7,0.015836
0.0,62,0.017484
0.0,29,0.018315
0.0,17,0.018816
1.0,12,0.019202
0.0,35,0.020164
1.0,11,0.020517
0.0,10,0.020851
0.0,6,0.021074
0.0,31,0.02192
0.0,32,0.02283
0.0,30,0.023655
0.0,10,0.023984
0.0,38,0.025032
0.0,28,0.025795
0.0,21,0.026389
0.0,4,0.026568
0.0,36,0.027552
0.0,1,0.027649
0.0,13,0.028051
0.0,37,0.029048
0.0,5,0.029253
0.0,12,0.029621
0.0,9,0.02992
0.0,18,0.030463
0.0,32,0.031335
0.0,6,0.031562
0.0,73,0.033462
0.0,46,0.034695
0.0,2,0.03482
0.0,5,0.035021
0.0,7,0.035282
0.0,18,0.035818
1.0,21,0.036411
0.0,1,0.036506
0.0,4,0.036676
0.0,27,0.037429
1.0,9,0.037722
0.0,10,0.038047
1.0,56,0.039517
0.0,3,0.039668
0.0,28,0.040457
0.0,7,0.040717
0.0,1,0.040808
1.0,78,0.042804
1.0,36,0.043763
0.0,1,0.043854
0.0,21,0.044461
0.0,1,0.044553
1.0,14,0.044979
0.0,13,0.045388
0.0,11,0.04574
0.0,7,0.045987
0.0,12,0.046373
0.0,49,0.047667
1.0,15,0.048134
0.0,40,0.049224
0.0,2,0.049345
0.0,1,0.049435
1.0,22,0.050048
0.0,8,0.050332
0.0,12,0.050713
1.0,14,0.051155
1.0,11,0.051505
0.0,26,0.052227
0.0,17,0.05273
1.0,12,0.05313
0.0,17,0.053636
0.0,34,0.054584
0.0,9,0.05489
0.0,15,0.055352
0.0,18,0.055875
0.0,1,0.055968
0.0,23,0.056635
0.0,6,0.056864
0.0,7,0.057117
0.0,58,0.058636
1.0,37,0.059616
1.0,70,0.061438
0.0,15,0.061877
0.0,45,0.063061
0.0,1,0.063167
0.0,1,0.063262
0.0,26,0.063984
0.0,7,0.064241
1.0,36,0.065236
1.0,28,0.066009
0.0,11,0.066365
1.0,6,0.066592
0.0,53,0.067991
1.0,35,0.068952
0.0,5,0.069165
0.0,52,0.070537
1.0,33,0.07144
0.0,10,0.071767
0.0,7,0.072015
0.0,19,0.072571
0.0,9,0.072865
1.0,24,0.073549
0.0,57,0.075022
0.0,8,0.075308
0.0,9,0.075604
0.0,5,0.075802
1.0,12,0.076181
0.0,1,0.076277
0.0,34,0.077204
1.0,14,0.077635
0.0,42,0.078767
1.0,37,0.079787
1.0,41,0.08089
1.0,23,0.081551
1.0,53,0.082944
0.0,8,0.08323
1.0,25,0.083915
0.0,3,0.084064
1.0,38,0.0851
0.0,7,0.085359
0.0,1,0.085454
0.0,34,0.086398
0.0,5,0.086596
0.0,1,0.086686
0.0,19,0.087244
1.0,12,0.08762
0.0,7,0.087869
0.0,2,0.087988
0.0,39,0.08903
0.0,26,0.089756
0.0,27,0.090508
0.0,28,0.091291
0.0,1,0.091387
0.0,25,0.092102
1.0,22,0.092727
1.0,8,0.093003
0.0,10,0.093338
0.0,5,0.093541
0.0,13,0.093953
0.0,16,0.094441
0.0,15,0.094888
0.0,8,0.095173
1.0,28,0.095921
1.0,20,0.096487
0.0,13,0.096883
0.0,21,0.09748
0.0,5,0.097681
1.0,17,0.098188
0.0,1,0.098283
0.0,15,0.098725
0.0,15,0.099182
0.0,7,0.099431
0.0,9,0.099731
1.0,15,0.100192
1.0,16,0.100669
0.0,19,0.10122
1.0,17,0.101706
1.0,33,0.102599
0.0,17,0.103111
0.0,13,0.103523
0.0,21,0.104132
0.0,29,0.104932
0.0,13,0.105341
0.0,23,0.105993
1.0,23,0.106651
1.0,17,0.107239
0.0,1,0.107336
0.0,19,0.107877
0.0,19,0.108438
1.0,12,0.108807
1.0,25,0.109509
0.0,16,0.109981
1.0,45,0.111182
0.0,5,0.111383
0.0,4,0.111562
1.0,14,0.111983
0.0,15,0.112446
0.0,39,0.113502
0.0,6,0.11373
0.0,11,0.114085
0.0,26,0.114799
0.0,10,0.115138
0.0,4,0.115315
0.0,22,0.115938
0.0,40,0.117013
0.0,4,0.117203
0.0,6,0.117438
0.0,9,0.117737
0.0,20,0.118329
1.0,42,0.119472
0.0,18,0.119994
1.0,19,0.120552
0.0,23,0.121211
0.0,11,0.121564
0.0,26,0.122284
1.0,22,0.122905
0.0,19,0.123453
0.0,31,0.124314
0.0,4,0.124485
0.0,10,0.124816
1.0,64,0.126476
0.0,16,0.126945
0.0,45,0.128177
0.0,7,0.128422
1.0,96,0.130896
0.0,17,0.131419
0.0,5,0.131618
0.0,17,0.132118
0.0,13,0.132516
0.0,38,0.133556
0.0,1,0.133649
0.0,8,0.133923
0.0,2,0.134044
1.0,40,0.135143
0.0,15,0.135584
0.0,12,0.135956
0.0,9,0.136273
0.0,17,0.136774
1.0,9,0.137064
1.0,22,0.137689
0.0,5,0.137883
1.0,20,0.138457
0.0,9,0.138754
0.0,67,0.140493
1.0,28,0.14128
1.0,16,0.141759
0.0,10,0.142074
0.0,24,0.142753
0.0,17,0.14327
1.0,19,0.14383
0.0,19,0.144382
0.0,23,0.14504
0.0,35,0.145988
0.0,28,0.146765
0.0,1,0.146858
0.0,5,0.147058
1.0,10,0.147396
1.0,37,0.148393
0.0,39,0.149425
0.0,19,0.149986
0.0,15,0.150461
0.0,53,0.15189
0.0,17,0.152399
1.0,20,0.152976
1.0,22,0.153607
1.0,10,0.153932
0.0,4,0.154121
0.0,3,0.154276
0.0,79,0.156319
0.0,5,0.156523
0.0,5,0.156724
0.0,53,0.158144
1.0,30,0.158954
0.0,33,0.159853
0.0,5,0.160058
0.0,23,0.160716
0.0,2,0.160842
1.0,39,0.161887
0.0,24,0.162565
0.0,70,0.16438
1.0,41,0.165492
0.0,10,0.165828
0.0,6,0.166048
0.0,1,0.166152
0.0,50,0.167474
0.0,7,0.16772
1.0,11,0.16807
0.0,5,0.16828
1.0,22,0.168911
0.0,13,0.169323
0.0,8,0.169602
0.0,7,0.169852
0.0,30,0.170692
0.0,22,0.171333
1.0,26,0.172064
0.0,16,0.172545
0.0,10,0.172875
1.0,12,0.173256
1.0,13,0.173654
0.0,5,0.17385
0.0,47,0.175119
0.0,14,0.175567
0.0,6,0.175792
0.0,25,0.176512
0.0,8,0.176797
0.0,24,0.177491
0.0,5,0.177696
1.0,10,0.178027
0.0,16,0.178511
1.0,14,0.178935
0.0,34,0.179864
0.0,22,0.180492
1.0,21,0.18109
0.0,63,0.182754
0.0,16,0.18325
1.0,15,0.183705
0.0,29,0.184504
0.0,2,0.184625
0.0,6,0.184846
0.0,26,0.185584
1.0,21,0.186194
1.0,37,0.187189
1.0,20,0.187751
0.0,13,0.188163
0.0,13,0.188572
1.0,15,0.189008
0.0,12,0.189388
0.0,100,0.19197
1.0,23,0.192625
1.0,51,0.193974
0.0,6,0.194213
0.0,8,0.194485
0.0,10,0.194824
0.0,3,0.19497
0.0,3,0.195131
0.0,2,0.195256
1.0,68,0.197041
0.0,3,0.197199
0.0,13,0.197605
1.0,25,0.198302
1.0,22,0.198917
0.0,6,0.199155
1.0,24,0.199829
0.0,23,0.20049
1.0,12,0.200864
0.0,14,0.201295
0.0,2,0.201421
0.0,18,0.201933
0.0,8,0.202214
1.0,53,0.203614
1.0,28,0.204391
0.0,70,0.206202
