#{"t_start": 1522145192.150412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006127
0.0,13,0.006516
0.0,6,0.00672
1.0,13,0.007086
0.0,1,0.007169
0.0,7,0.007408
0.0,1,0.00749
0.0,16,0.00792
0.0,59,0.009317
1.0,36,0.010201
0.0,69,0.01181
0.0,8,0.012059
0.0,91,0.014169
0.0,43,0.015219
0.0,10,0.015521
0.0,17,0.015971
0.0,5,0.016151
0.0,51,0.017375
0.0,12,0.017726
0.0,10,0.018015
0.0,12,0.018349
1.0,10,0.018643
1.0,22,0.019201
1.0,76,0.020992
1.0,9,0.021269
0.0,13,0.021633
0.0,34,0.022471
0.0,6,0.022674
0.0,7,0.022897
0.0,26,0.023542
0.0,2,0.023649
0.0,30,0.024383
0.0,21,0.024925
0.0,45,0.026014
1.0,12,0.02636
0.0,1,0.026447
0.0,11,0.026753
0.0,95,0.028953
0.0,100,0.03128
0.0,8,0.03154
0.0,11,0.03185
1.0,24,0.032466
0.0,12,0.032803
0.0,12,0.033137
0.0,1,0.03322
0.0,9,0.033505
0.0,7,0.03373
0.0,21,0.03426
0.0,10,0.034565
0.0,4,0.034716
0.0,24,0.035315
0.0,2,0.035433
0.0,16,0.035862
0.0,7,0.036086
0.0,9,0.036356
0.0,20,0.03688
0.0,10,0.037182
0.0,11,0.037499
0.0,6,0.037701
0.0,4,0.037858
0.0,6,0.03807
0.0,13,0.038431
0.0,3,0.038565
0.0,5,0.038743
0.0,3,0.03887
0.0,4,0.039019
0.0,1,0.039096
0.0,21,0.039637
0.0,13,0.039995
0.0,73,0.041706
0.0,11,0.042026
0.0,2,0.042136
1.0,46,0.043246
0.0,17,0.043704
0.0,25,0.044329
1.0,52,0.045577
0.0,10,0.045869
0.0,6,0.046063
0.0,22,0.046641
1.0,19,0.047138
1.0,30,0.04787
0.0,10,0.048162
1.0,32,0.048955
0.0,4,0.049116
0.0,57,0.050471
0.0,10,0.050763
1.0,17,0.051217
1.0,14,0.051604
0.0,4,0.051757
0.0,7,0.051984
1.0,16,0.052411
1.0,23,0.052977
1.0,33,0.053795
0.0,3,0.053929
1.0,74,0.055648
0.0,4,0.055804
1.0,13,0.056161
0.0,4,0.05631
0.0,1,0.056396
0.0,20,0.056913
0.0,12,0.057253
1.0,47,0.058404
1.0,24,0.059005
1.0,60,0.060426
0.0,13,0.060808
0.0,5,0.060986
1.0,25,0.061616
0.0,9,0.06188
1.0,13,0.062229
0.0,10,0.06253
0.0,24,0.063127
1.0,45,0.064219
1.0,9,0.0645
0.0,5,0.064678
1.0,26,0.065334
0.0,3,0.06547
0.0,23,0.066044
0.0,25,0.066674
1.0,6,0.066877
1.0,12,0.067216
1.0,18,0.067701
0.0,4,0.067858
0.0,9,0.06812
1.0,33,0.068926
0.0,27,0.06961
1.0,14,0.069994
1.0,47,0.071129
1.0,28,0.071827
0.0,43,0.072855
0.0,8,0.0731
0.0,7,0.073324
1.0,28,0.074024
1.0,20,0.074544
0.0,4,0.074703
0.0,17,0.075147
0.0,6,0.07534
0.0,1,0.075426
1.0,22,0.07599
0.0,2,0.076098
1.0,25,0.076731
0.0,10,0.077014
0.0,8,0.077261
0.0,6,0.077471
1.0,45,0.078546
0.0,1,0.07863
0.0,17,0.079083
0.0,35,0.079952
1.0,47,0.081079
