#{"t_start": 1522145486.2530437, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009212
0.0,5,0.009681
0.0,2,0.009948
0.0,69,0.014083
0.0,36,0.016178
0.0,11,0.016911
0.0,33,0.01882
0.0,10,0.019504
0.0,27,0.021119
0.0,12,0.0219
0.0,6,0.022379
0.0,13,0.023237
0.0,14,0.024153
0.0,26,0.025666
0.0,6,0.026137
0.0,22,0.027467
0.0,4,0.027825
0.0,31,0.029597
0.0,7,0.030121
0.0,21,0.031344
0.0,14,0.032241
0.0,15,0.033209
0.0,37,0.035178
0.0,11,0.035856
0.0,27,0.037332
1.0,9,0.037896
0.0,100,0.042925
1.0,52,0.045509
0.0,13,0.046261
1.0,12,0.046938
1.0,44,0.049084
1.0,13,0.04982
0.0,16,0.050698
1.0,27,0.052105
0.0,38,0.053942
0.0,37,0.05569
1.0,18,0.056592
0.0,62,0.059417
1.0,8,0.05989
1.0,54,0.06236
0.0,46,0.06445
0.0,28,0.06571
0.0,13,0.06638
0.0,61,0.069003
0.0,6,0.069369
1.0,17,0.07019
0.0,4,0.070462
0.0,39,0.072226
0.0,9,0.072711
1.0,21,0.073714
1.0,12,0.074314
0.0,68,0.077103
0.0,17,0.077868
0.0,3,0.078103
0.0,32,0.079454
0.0,21,0.080406
0.0,25,0.081491
1.0,15,0.082196
0.0,19,0.083066
0.0,5,0.083378
0.0,53,0.085463
1.0,27,0.08655
0.0,100,0.090371
0.0,20,0.091236
0.0,22,0.092165
0.0,24,0.09318
0.0,32,0.094465
1.0,28,0.095617
0.0,16,0.096325
0.0,15,0.096985
1.0,15,0.097636
0.0,36,0.099097
0.0,11,0.099611
0.0,28,0.10077
0.0,8,0.101201
1.0,42,0.102867
1.0,21,0.103759
0.0,35,0.105122
0.0,19,0.105898
1.0,13,0.106481
0.0,39,0.107982
1.0,33,0.109273
0.0,18,0.110117
0.0,53,0.112138
1.0,16,0.112798
1.0,18,0.113541
0.0,12,0.114048
0.0,2,0.114213
1.0,18,0.114927
1.0,15,0.115536
0.0,22,0.11639
0.0,12,0.116909
0.0,3,0.117114
0.0,16,0.117753
0.0,10,0.118196
0.0,8,0.118564
0.0,93,0.121803
0.0,3,0.122018
0.0,11,0.122487
0.0,29,0.123582
0.0,56,0.125494
0.0,31,0.126634
0.0,27,0.127623
1.0,27,0.128614
1.0,15,0.129212
0.0,35,0.130453
1.0,21,0.131234
0.0,100,0.134549
0.0,15,0.13512
0.0,28,0.13611
0.0,8,0.136459
0.0,41,0.137859
0.0,17,0.138488
0.0,60,0.140491
0.0,20,0.141227
0.0,3,0.141411
0.0,77,0.143795
0.0,8,0.144084
1.0,10,0.144406
0.0,7,0.144649
1.0,33,0.145548
0.0,25,0.14627
0.0,42,0.1474
0.0,9,0.147695
0.0,32,0.148576
1.0,11,0.148922
0.0,8,0.149204
0.0,32,0.1501
0.0,37,0.151126
0.0,11,0.15147
0.0,7,0.151713
0.0,27,0.152471
0.0,7,0.152718
0.0,15,0.153177
0.0,36,0.154152
0.0,20,0.154742
1.0,25,0.15544
0.0,35,0.156405
1.0,79,0.158481
0.0,41,0.159598
0.0,10,0.15992
0.0,43,0.161089
0.0,24,0.161769
0.0,46,0.163033
0.0,14,0.163475
1.0,57,0.164994
1.0,63,0.166672
0.0,9,0.16699
0.0,5,0.16719
0.0,86,0.169435
