#{"t_start": 1522145765.3988905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007105
0.0,7,0.007336
0.0,4,0.00749
0.0,6,0.007684
0.0,9,0.007958
0.0,2,0.008065
0.0,11,0.008373
0.0,12,0.008698
0.0,5,0.008905
0.0,13,0.00925
0.0,14,0.009629
0.0,10,0.009925
0.0,2,0.010037
0.0,16,0.010446
0.0,3,0.010578
0.0,22,0.011132
0.0,55,0.012372
0.0,5,0.012551
0.0,29,0.01325
0.0,11,0.01356
0.0,19,0.014043
0.0,36,0.014907
0.0,48,0.016011
0.0,7,0.016239
0.0,14,0.016603
0.0,7,0.016831
0.0,8,0.017075
0.0,8,0.017318
0.0,2,0.017423
0.0,9,0.017684
0.0,7,0.017933
0.0,13,0.018287
0.0,11,0.018592
0.0,22,0.019155
0.0,6,0.019349
0.0,9,0.019602
0.0,10,0.019906
0.0,29,0.020593
0.0,19,0.021086
0.0,20,0.021585
0.0,17,0.022028
0.0,9,0.022285
0.0,8,0.022518
0.0,24,0.023114
0.0,3,0.023242
0.0,3,0.023372
0.0,9,0.023642
0.0,5,0.023829
0.0,2,0.023939
0.0,3,0.024064
0.0,6,0.024254
0.0,16,0.024679
0.0,28,0.025366
0.0,11,0.025669
0.0,23,0.026213
1.0,15,0.026614
0.0,3,0.026748
0.0,5,0.026925
0.0,11,0.027221
0.0,5,0.027398
0.0,15,0.027802
0.0,2,0.027914
0.0,19,0.028392
0.0,2,0.028496
0.0,32,0.029261
0.0,13,0.029619
0.0,4,0.029786
0.0,7,0.030005
0.0,10,0.030292
0.0,37,0.031152
0.0,4,0.0313
0.0,9,0.031564
0.0,10,0.031848
0.0,8,0.032095
0.0,5,0.032272
0.0,4,0.032423
0.0,12,0.032764
0.0,13,0.033109
0.0,19,0.033585
0.0,8,0.033839
0.0,18,0.034284
0.0,37,0.035147
0.0,3,0.035284
0.0,7,0.035498
1.0,21,0.036015
0.0,40,0.036965
0.0,19,0.037445
0.0,5,0.037616
0.0,35,0.038446
0.0,21,0.038983
0.0,56,0.04026
0.0,16,0.040667
0.0,19,0.041135
0.0,10,0.041426
0.0,6,0.041617
0.0,21,0.042137
0.0,15,0.042521
0.0,19,0.043005
0.0,19,0.043486
0.0,10,0.043779
0.0,11,0.044088
0.0,12,0.044404
0.0,8,0.044633
0.0,37,0.045517
0.0,14,0.045926
0.0,4,0.046079
0.0,9,0.046334
0.0,22,0.046894
0.0,21,0.047404
0.0,4,0.047551
0.0,11,0.047864
0.0,11,0.048157
0.0,13,0.048498
0.0,9,0.048759
0.0,14,0.049131
0.0,13,0.049472
0.0,7,0.049682
1.0,21,0.050199
0.0,27,0.050858
0.0,12,0.051185
0.0,7,0.051404
0.0,4,0.051562
0.0,4,0.051725
0.0,12,0.052055
0.0,2,0.052158
0.0,2,0.052264
0.0,77,0.053992
0.0,10,0.054271
0.0,15,0.054662
0.0,16,0.055102
0.0,23,0.05567
0.0,24,0.056324
0.0,3,0.056454
0.0,8,0.056686
0.0,12,0.057055
0.0,2,0.057165
0.0,25,0.057836
0.0,6,0.058031
0.0,16,0.058444
0.0,13,0.058839
0.0,6,0.059045
0.0,12,0.059367
0.0,3,0.059494
0.0,3,0.059629
0.0,2,0.059762
0.0,7,0.059998
0.0,22,0.060547
0.0,2,0.060683
0.0,4,0.060872
