#{"t_start": 1522145849.0397606, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006884
0.0,2,0.007032
0.0,1,0.007117
0.0,1,0.007197
0.0,5,0.007386
0.0,26,0.008065
0.0,4,0.008232
0.0,5,0.00841
0.0,31,0.009193
0.0,32,0.010004
0.0,28,0.010664
1.0,21,0.011185
0.0,32,0.011986
0.0,16,0.012404
0.0,26,0.01307
0.0,4,0.013232
0.0,42,0.014169
0.0,9,0.014431
0.0,14,0.014794
0.0,11,0.015107
0.0,2,0.015212
0.0,2,0.015315
0.0,3,0.015439
0.0,3,0.015564
0.0,9,0.015816
0.0,1,0.015903
0.0,8,0.016139
0.0,12,0.016468
0.0,15,0.016873
0.0,22,0.017408
0.0,13,0.017756
0.0,6,0.017958
0.0,3,0.01809
0.0,13,0.018426
0.0,14,0.018791
0.0,47,0.019856
0.0,29,0.020532
0.0,7,0.020741
0.0,6,0.020962
0.0,7,0.021181
0.0,3,0.021307
0.0,16,0.021723
0.0,7,0.021963
0.0,19,0.022444
0.0,5,0.022613
0.0,7,0.022822
0.0,4,0.022989
0.0,8,0.023234
0.0,2,0.023343
0.0,3,0.02347
0.0,5,0.023639
0.0,5,0.023814
0.0,4,0.023978
0.0,17,0.024404
0.0,61,0.025776
0.0,9,0.02605
0.0,4,0.0262
0.0,11,0.026494
0.0,4,0.026646
1.0,14,0.027025
0.0,21,0.027543
0.0,4,0.027691
0.0,1,0.027769
0.0,2,0.027883
0.0,10,0.02816
0.0,7,0.028379
0.0,9,0.028647
0.0,4,0.028796
0.0,13,0.029149
0.0,5,0.029325
0.0,2,0.029437
0.0,10,0.029723
0.0,9,0.030004
0.0,12,0.030334
0.0,11,0.030638
0.0,6,0.030841
0.0,20,0.031333
0.0,7,0.031545
0.0,30,0.032257
0.0,6,0.032455
0.0,5,0.032624
0.0,8,0.032864
0.0,18,0.033317
0.0,10,0.0336
0.0,14,0.033987
0.0,13,0.034325
0.0,8,0.034555
0.0,9,0.034818
0.0,2,0.03493
0.0,5,0.035102
0.0,7,0.03532
0.0,10,0.0356
0.0,9,0.035876
0.0,1,0.035962
0.0,1,0.036045
0.0,7,0.036277
0.0,11,0.036582
0.0,5,0.03675
0.0,7,0.036971
0.0,2,0.037082
0.0,8,0.037317
0.0,15,0.037691
0.0,6,0.037901
0.0,6,0.038098
0.0,7,0.038309
0.0,2,0.038411
0.0,1,0.038493
0.0,3,0.038622
0.0,6,0.038822
0.0,14,0.039209
0.0,6,0.039406
0.0,1,0.039484
0.0,11,0.039783
0.0,6,0.039989
0.0,25,0.040592
1.0,13,0.040949
0.0,11,0.041252
0.0,6,0.041449
0.0,3,0.041575
0.0,2,0.041678
0.0,15,0.042081
0.0,11,0.042383
0.0,10,0.042657
0.0,13,0.043008
0.0,1,0.043092
0.0,18,0.04353
0.0,9,0.043801
0.0,5,0.043982
0.0,4,0.044139
0.0,6,0.044326
0.0,29,0.045004
0.0,4,0.045156
0.0,17,0.045588
0.0,4,0.045735
0.0,18,0.046198
0.0,9,0.046451
0.0,8,0.046698
0.0,14,0.047072
0.0,24,0.047661
0.0,5,0.047846
0.0,1,0.047931
0.0,9,0.048198
0.0,3,0.048323
0.0,7,0.048534
0.0,9,0.048787
0.0,16,0.049211
0.0,51,0.050406
0.0,9,0.050658
0.0,8,0.050922
0.0,15,0.051309
0.0,14,0.051677
0.0,5,0.051867
0.0,5,0.052049
0.0,4,0.052197
0.0,20,0.052701
0.0,10,0.052996
0.0,14,0.053364
0.0,21,0.053882
0.0,3,0.054013
0.0,19,0.054499
0.0,6,0.054688
0.0,10,0.054972
0.0,8,0.055215
0.0,8,0.055447
0.0,6,0.055644
0.0,4,0.055791
0.0,12,0.056118
0.0,29,0.056785
0.0,13,0.057168
0.0,9,0.057431
0.0,9,0.057683
0.0,10,0.05797
0.0,17,0.058387
0.0,24,0.058996
0.0,6,0.059188
0.0,4,0.059339
0.0,8,0.059577
0.0,27,0.060238
0.0,10,0.060521
0.0,9,0.06079
0.0,10,0.061075
0.0,1,0.061155
0.0,5,0.061323
0.0,1,0.0614
1.0,8,0.06163
0.0,11,0.061933
0.0,3,0.062058
0.0,5,0.062224
0.0,27,0.062884
0.0,12,0.063199
0.0,7,0.063408
0.0,6,0.063597
0.0,11,0.063915
0.0,15,0.064297
0.0,23,0.064865
0.0,43,0.065858
0.0,26,0.066472
0.0,2,0.06658
0.0,9,0.066848
0.0,22,0.0674
0.0,7,0.067611
0.0,7,0.067828
0.0,14,0.068212
1.0,33,0.068995
0.0,14,0.069357
0.0,8,0.0696
0.0,19,0.070102
0.0,14,0.07047
0.0,16,0.070894
0.0,10,0.071168
0.0,5,0.071334
0.0,29,0.072027
0.0,6,0.072217
0.0,8,0.072447
0.0,2,0.072549
1.0,15,0.072945
0.0,8,0.073186
0.0,2,0.073294
0.0,34,0.074114
0.0,18,0.074558
0.0,10,0.07484
0.0,1,0.07492
0.0,2,0.075023
0.0,22,0.075557
0.0,3,0.075688
0.0,26,0.076318
0.0,5,0.076487
0.0,8,0.076721
0.0,4,0.076894
0.0,18,0.077347
0.0,7,0.077553
0.0,27,0.078235
0.0,2,0.078343
0.0,5,0.078511
0.0,7,0.078723
0.0,20,0.079215
0.0,11,0.079516
0.0,6,0.079705
1.0,15,0.080093
0.0,4,0.080246
0.0,1,0.080324
0.0,4,0.080473
0.0,11,0.08077
0.0,8,0.081019
0.0,2,0.081123
0.0,13,0.081458
0.0,10,0.081729
0.0,11,0.082034
0.0,19,0.08252
0.0,3,0.082651
0.0,6,0.082852
0.0,4,0.083005
0.0,12,0.083332
0.0,24,0.08393
0.0,3,0.084056
1.0,19,0.084532
0.0,5,0.084704
0.0,5,0.084882
0.0,4,0.085033
0.0,25,0.085643
0.0,29,0.086329
0.0,11,0.086626
0.0,5,0.086793
0.0,17,0.087229
0.0,9,0.08749
0.0,13,0.087854
0.0,6,0.088046
0.0,7,0.088263
0.0,4,0.088416
0.0,1,0.088499
0.0,10,0.088786
0.0,10,0.089077
0.0,1,0.089162
0.0,22,0.089699
0.0,7,0.089956
0.0,7,0.090176
0.0,9,0.090436
0.0,2,0.090544
0.0,7,0.090769
0.0,9,0.09104
0.0,4,0.091188
0.0,2,0.091291
0.0,15,0.091677
0.0,12,0.092036
0.0,12,0.092362
0.0,30,0.093102
0.0,4,0.093252
