#{"t_start": 1522145007.3079228, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00597
0.0,21,0.006498
0.0,19,0.00702
0.0,6,0.007214
1.0,10,0.007504
0.0,30,0.008232
0.0,17,0.008678
0.0,6,0.008876
0.0,14,0.009246
0.0,7,0.009467
1.0,13,0.009825
0.0,5,0.009999
0.0,6,0.010197
0.0,6,0.010387
0.0,7,0.010622
0.0,3,0.010749
0.0,6,0.010936
0.0,24,0.011512
0.0,24,0.012089
0.0,10,0.012361
0.0,6,0.012554
0.0,5,0.012721
0.0,6,0.012914
0.0,9,0.013175
0.0,11,0.013473
0.0,12,0.013803
0.0,26,0.014405
0.0,20,0.014908
0.0,8,0.015144
0.0,15,0.015519
0.0,28,0.01618
1.0,17,0.016614
0.0,14,0.016973
0.0,17,0.01739
0.0,38,0.018265
0.0,30,0.018979
1.0,16,0.019385
0.0,20,0.019878
0.0,5,0.020051
0.0,7,0.020268
0.0,12,0.020608
0.0,10,0.020882
0.0,5,0.021047
0.0,10,0.021327
0.0,7,0.021535
0.0,20,0.022018
0.0,6,0.022218
0.0,28,0.022891
0.0,12,0.023204
0.0,21,0.023719
1.0,31,0.024441
0.0,4,0.024599
0.0,6,0.024792
0.0,16,0.025213
0.0,16,0.02564
0.0,20,0.026141
0.0,22,0.026684
0.0,39,0.027591
0.0,22,0.02811
0.0,18,0.02857
0.0,11,0.028876
0.0,17,0.029301
0.0,35,0.030118
0.0,9,0.030385
0.0,2,0.030493
0.0,11,0.030824
0.0,18,0.031263
0.0,6,0.031451
0.0,13,0.031804
0.0,42,0.032761
0.0,24,0.033333
0.0,4,0.033478
0.0,12,0.033808
0.0,6,0.034012
1.0,21,0.034528
0.0,4,0.034685
0.0,29,0.035397
0.0,15,0.035786
0.0,16,0.036189
0.0,1,0.036271
0.0,51,0.037416
0.0,61,0.03881
0.0,2,0.038915
0.0,6,0.039111
0.0,16,0.039518
0.0,4,0.039673
0.0,4,0.039818
0.0,11,0.04011
0.0,12,0.040429
0.0,13,0.040817
0.0,32,0.041572
0.0,6,0.041768
1.0,26,0.042383
0.0,8,0.042624
0.0,9,0.042881
0.0,12,0.043193
0.0,5,0.043359
1.0,36,0.044193
0.0,17,0.044632
0.0,9,0.044888
0.0,21,0.045398
0.0,36,0.046226
0.0,5,0.046394
0.0,36,0.047221
0.0,16,0.04764
1.0,39,0.048531
0.0,23,0.049097
0.0,12,0.049414
0.0,2,0.04952
0.0,2,0.049637
0.0,38,0.050503
0.0,17,0.050944
0.0,6,0.05114
0.0,9,0.05139
0.0,18,0.051834
0.0,25,0.052423
0.0,7,0.052644
1.0,14,0.052999
0.0,18,0.053431
0.0,2,0.053537
0.0,38,0.054434
0.0,1,0.054513
0.0,35,0.055343
0.0,7,0.055561
0.0,2,0.055665
0.0,17,0.056085
0.0,17,0.056517
0.0,15,0.056913
0.0,11,0.057205
0.0,13,0.057536
0.0,5,0.057714
0.0,26,0.058347
0.0,20,0.058847
0.0,30,0.059541
0.0,17,0.059964
0.0,7,0.060172
0.0,21,0.060693
0.0,9,0.060944
0.0,2,0.061045
0.0,5,0.061216
0.0,10,0.0615
0.0,17,0.061951
0.0,6,0.062148
0.0,37,0.062999
0.0,15,0.06339
0.0,4,0.063536
0.0,20,0.064043
0.0,1,0.064122
0.0,36,0.064964
0.0,4,0.065115
0.0,17,0.065528
0.0,7,0.06575
0.0,3,0.065881
0.0,33,0.066647
0.0,51,0.067799
0.0,6,0.067987
0.0,17,0.068412
0.0,8,0.068666
1.0,17,0.069085
0.0,10,0.069367
0.0,16,0.069781
0.0,2,0.06989
0.0,18,0.070332
0.0,15,0.070742
0.0,1,0.070822
0.0,10,0.071105
0.0,11,0.071407
1.0,24,0.071984
0.0,4,0.072134
0.0,6,0.072337
0.0,6,0.072532
1.0,33,0.073339
0.0,11,0.073659
0.0,20,0.074166
1.0,14,0.074533
0.0,1,0.07462
0.0,1,0.074698
0.0,9,0.074966
0.0,10,0.075245
0.0,7,0.075465
0.0,21,0.075987
0.0,30,0.076705
0.0,10,0.076979
0.0,4,0.077122
0.0,8,0.077357
0.0,4,0.077506
0.0,4,0.077666
0.0,5,0.077842
0.0,9,0.078102
1.0,14,0.078462
1.0,24,0.079043
0.0,10,0.079321
0.0,5,0.079494
0.0,19,0.079967
0.0,17,0.080398
0.0,16,0.080814
0.0,23,0.081365
0.0,31,0.082089
0.0,13,0.082426
0.0,15,0.082819
0.0,20,0.083311
0.0,17,0.083743
0.0,3,0.083874
0.0,2,0.083977
0.0,5,0.084147
0.0,3,0.08428
1.0,18,0.084735
0.0,10,0.085019
0.0,7,0.085239
0.0,7,0.085458
0.0,1,0.08554
0.0,13,0.085893
0.0,4,0.086044
0.0,26,0.08667
0.0,29,0.087339
0.0,4,0.08749
0.0,10,0.08778
0.0,29,0.088456
0.0,17,0.088903
0.0,13,0.089241
0.0,12,0.089578
1.0,42,0.09053
0.0,7,0.090758
0.0,13,0.091092
0.0,14,0.091463
0.0,7,0.09169
0.0,16,0.092085
0.0,51,0.093224
0.0,6,0.093425
0.0,12,0.093748
0.0,2,0.093851
0.0,8,0.094092
0.0,4,0.094247
0.0,5,0.094415
0.0,3,0.094553
0.0,6,0.09477
0.0,15,0.095159
0.0,7,0.095367
0.0,3,0.095489
0.0,4,0.095649
1.0,19,0.096117
0.0,3,0.096246
0.0,8,0.096487
0.0,23,0.097051
0.0,26,0.097677
0.0,6,0.097887
0.0,10,0.098165
0.0,1,0.098248
0.0,20,0.098751
0.0,4,0.098904
0.0,3,0.099034
0.0,23,0.099591
1.0,18,0.100036
