#{"t_start": 1522144683.2478046, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.006364
0.0,6,0.006573
0.0,2,0.00668
0.0,7,0.0069
0.0,12,0.007235
0.0,8,0.007481
0.0,19,0.007966
0.0,21,0.008498
0.0,11,0.008804
0.0,66,0.010328
0.0,26,0.010964
0.0,8,0.011204
0.0,16,0.01163
0.0,8,0.011875
0.0,17,0.012322
0.0,76,0.014021
0.0,10,0.014312
0.0,26,0.014945
0.0,4,0.015093
0.0,12,0.015432
0.0,58,0.016781
0.0,34,0.017591
0.0,43,0.018601
0.0,26,0.019243
0.0,15,0.019644
0.0,14,0.020014
0.0,5,0.020188
0.0,18,0.020661
0.0,7,0.020882
0.0,21,0.021424
0.0,54,0.022664
0.0,55,0.023942
0.0,4,0.024091
0.0,8,0.024341
0.0,19,0.024809
0.0,32,0.025612
1.0,7,0.025836
0.0,7,0.026057
0.0,11,0.026373
0.0,2,0.026482
0.0,11,0.026787
0.0,11,0.027095
0.0,31,0.027852
0.0,10,0.028151
0.0,24,0.028771
0.0,23,0.029343
0.0,11,0.029644
1.0,29,0.030341
0.0,25,0.030946
0.0,25,0.031567
0.0,10,0.031848
0.0,16,0.03226
0.0,19,0.032741
0.0,27,0.033401
0.0,14,0.033764
0.0,8,0.034003
1.0,40,0.03494
0.0,10,0.035224
0.0,6,0.035429
0.0,20,0.035921
0.0,24,0.036521
1.0,16,0.03693
0.0,20,0.037436
0.0,3,0.037563
0.0,3,0.037687
0.0,47,0.03878
0.0,3,0.038907
0.0,5,0.03908
0.0,27,0.039735
0.0,4,0.039892
0.0,10,0.040179
0.0,6,0.040386
0.0,32,0.041142
0.0,32,0.041912
0.0,10,0.042196
0.0,3,0.042336
0.0,62,0.043758
0.0,13,0.044099
0.0,37,0.044977
0.0,18,0.045449
0.0,12,0.04577
0.0,14,0.046138
0.0,55,0.047427
0.0,4,0.047577
0.0,38,0.048466
0.0,7,0.048689
0.0,8,0.048925
0.0,12,0.049247
0.0,6,0.049445
0.0,17,0.049886
0.0,18,0.050347
0.0,29,0.051052
0.0,13,0.051416
0.0,6,0.051608
0.0,6,0.051803
0.0,6,0.051994
0.0,13,0.052346
0.0,10,0.052625
0.0,17,0.053068
0.0,16,0.053497
0.0,10,0.053778
0.0,13,0.054125
0.0,6,0.054331
0.0,8,0.054576
0.0,9,0.054833
0.0,3,0.054957
0.0,5,0.055124
0.0,18,0.055594
0.0,3,0.055722
0.0,3,0.055846
0.0,7,0.056061
0.0,7,0.056289
0.0,30,0.057003
0.0,9,0.057267
0.0,12,0.057601
