#{"t_start": 1522145768.944913, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007128
0.0,1,0.007224
0.0,1,0.007308
0.0,3,0.007441
0.0,4,0.007595
0.0,6,0.007851
0.0,8,0.008094
0.0,6,0.008289
0.0,14,0.008684
0.0,11,0.009002
0.0,53,0.0103
0.0,38,0.011232
0.0,21,0.011779
0.0,6,0.011976
0.0,11,0.012295
0.0,26,0.012958
0.0,9,0.013235
1.0,51,0.014457
1.0,36,0.015363
0.0,12,0.015707
0.0,12,0.016043
0.0,14,0.016438
0.0,3,0.016568
0.0,14,0.016962
0.0,4,0.017114
0.0,12,0.017448
0.0,2,0.017553
0.0,7,0.017786
0.0,5,0.017958
0.0,2,0.018066
0.0,8,0.018307
0.0,9,0.018575
0.0,3,0.018713
0.0,9,0.018979
0.0,7,0.019203
0.0,2,0.019306
0.0,21,0.01986
0.0,14,0.020247
0.0,84,0.022196
0.0,100,0.02452
0.0,11,0.024852
0.0,5,0.025027
1.0,30,0.025774
0.0,27,0.026446
0.0,7,0.026675
1.0,38,0.027603
1.0,32,0.028394
0.0,35,0.029262
0.0,87,0.0313
0.0,14,0.031691
0.0,28,0.032389
0.0,27,0.033074
0.0,4,0.033226
1.0,15,0.033635
0.0,44,0.034704
0.0,19,0.03521
0.0,7,0.03543
0.0,4,0.035579
0.0,36,0.036463
1.0,11,0.036795
0.0,5,0.036982
0.0,2,0.037087
0.0,12,0.037422
0.0,15,0.037844
0.0,13,0.038203
0.0,9,0.038466
0.0,13,0.038829
0.0,28,0.039538
0.0,32,0.04035
0.0,1,0.040437
0.0,2,0.040543
0.0,27,0.041224
1.0,18,0.041712
0.0,7,0.041942
0.0,6,0.042139
0.0,1,0.042222
0.0,19,0.042726
1.0,7,0.042947
0.0,9,0.043219
1.0,14,0.043603
1.0,14,0.043989
0.0,32,0.044779
0.0,16,0.045213
1.0,25,0.045852
1.0,26,0.046502
0.0,48,0.047659
0.0,9,0.047931
0.0,8,0.048181
0.0,9,0.04845
0.0,10,0.048764
0.0,3,0.048898
0.0,33,0.049716
0.0,14,0.050101
0.0,8,0.05035
0.0,6,0.050551
0.0,17,0.051003
1.0,21,0.051539
1.0,52,0.052783
1.0,41,0.053792
0.0,3,0.053921
1.0,60,0.055354
1.0,24,0.055977
1.0,16,0.056393
1.0,29,0.057125
1.0,13,0.057485
0.0,10,0.057798
1.0,29,0.058507
1.0,44,0.059565
1.0,13,0.059934
0.0,17,0.060389
0.0,13,0.060756
1.0,38,0.061698
0.0,16,0.062125
0.0,30,0.062891
1.0,40,0.063866
0.0,8,0.06412
0.0,2,0.064227
1.0,38,0.06515
0.0,9,0.065412
0.0,6,0.06562
0.0,28,0.066305
1.0,34,0.067145
1.0,16,0.06756
0.0,15,0.067968
0.0,9,0.068246
0.0,1,0.06833
0.0,14,0.068719
1.0,42,0.069726
0.0,4,0.069889
1.0,15,0.070286
0.0,15,0.070698
1.0,17,0.071137
0.0,12,0.07146
1.0,35,0.072312
0.0,6,0.072508
0.0,6,0.072723
0.0,52,0.073951
0.0,28,0.074653
1.0,34,0.075503
0.0,12,0.075848
0.0,22,0.076397
0.0,28,0.077101
0.0,4,0.077253
0.0,9,0.077521
1.0,26,0.078172
0.0,9,0.078448
0.0,4,0.078612
1.0,31,0.079379
0.0,15,0.079792
0.0,35,0.080684
0.0,8,0.08094
1.0,22,0.08151
0.0,5,0.081705
0.0,8,0.081957
0.0,11,0.082269
1.0,31,0.083065
0.0,51,0.08427
0.0,12,0.084622
0.0,3,0.084759
0.0,16,0.085187
0.0,1,0.085266
0.0,4,0.085416
0.0,8,0.085677
0.0,32,0.086467
0.0,40,0.087434
0.0,19,0.087945
0.0,24,0.088541
0.0,7,0.088774
0.0,1,0.088855
0.0,10,0.089147
0.0,9,0.089414
0.0,12,0.089772
0.0,23,0.090361
0.0,19,0.090875
0.0,18,0.091343
0.0,3,0.091475
0.0,1,0.091558
0.0,60,0.093013
0.0,22,0.093583
0.0,15,0.094001
0.0,21,0.094551
0.0,34,0.095389
0.0,55,0.096727
0.0,5,0.096905
1.0,28,0.097603
1.0,15,0.098018
0.0,3,0.098152
0.0,8,0.098404
0.0,14,0.09879
1.0,10,0.099075
0.0,7,0.099297
0.0,3,0.099431
0.0,18,0.099924
0.0,30,0.100685
0.0,10,0.100971
0.0,26,0.101634
0.0,5,0.101811
0.0,4,0.101967
0.0,25,0.102588
0.0,9,0.10287
0.0,8,0.103112
0.0,15,0.103516
0.0,22,0.104084
0.0,4,0.104241
0.0,6,0.104438
0.0,12,0.104794
0.0,49,0.10596
0.0,39,0.106933
0.0,9,0.107212
0.0,2,0.107378
0.0,42,0.108414
0.0,17,0.10889
0.0,12,0.109234
0.0,42,0.110267
0.0,19,0.110778
0.0,5,0.11096
0.0,4,0.111111
0.0,1,0.111188
1.0,13,0.111538
1.0,9,0.111819
0.0,24,0.112437
0.0,12,0.112777
0.0,46,0.113878
1.0,52,0.11513
1.0,18,0.115601
0.0,19,0.116128
0.0,65,0.117673
0.0,13,0.118034
0.0,20,0.118556
0.0,13,0.118916
1.0,71,0.120574
0.0,29,0.121296
0.0,17,0.121745
1.0,13,0.122098
0.0,23,0.122697
0.0,5,0.122879
0.0,7,0.123107
0.0,4,0.123257
1.0,20,0.123779
1.0,13,0.124136
1.0,26,0.12481
1.0,39,0.125772
1.0,32,0.126566
0.0,24,0.127193
1.0,11,0.127513
1.0,25,0.128139
0.0,3,0.128266
1.0,7,0.128493
0.0,6,0.128703
1.0,20,0.129228
0.0,19,0.129748
1.0,16,0.13018
0.0,2,0.130292
0.0,2,0.130398
1.0,42,0.131415
0.0,11,0.131743
0.0,5,0.131917
0.0,14,0.132295
0.0,4,0.132445
0.0,23,0.133048
0.0,9,0.133324
0.0,8,0.133572
0.0,7,0.133821
0.0,4,0.133981
0.0,33,0.13482
0.0,3,0.13495
0.0,29,0.13569
0.0,31,0.136439
0.0,13,0.136814
1.0,45,0.137917
0.0,2,0.138032
0.0,10,0.138326
1.0,36,0.139216
0.0,30,0.139972
0.0,14,0.140365
0.0,14,0.140756
0.0,1,0.140837
0.0,20,0.141351
1.0,11,0.141671
0.0,28,0.142378
1.0,29,0.143114
1.0,16,0.143539
0.0,30,0.144278
0.0,5,0.144453
0.0,41,0.145442
0.0,38,0.146379
0.0,2,0.146492
0.0,11,0.146814
1.0,26,0.147459
1.0,12,0.147805
0.0,1,0.147886
0.0,26,0.14854
0.0,17,0.149012
0.0,6,0.14921
0.0,5,0.149389
0.0,20,0.149917
1.0,9,0.150183
1.0,51,0.151398
0.0,12,0.151743
0.0,14,0.152129
0.0,4,0.152279
0.0,23,0.152885
0.0,22,0.153451
0.0,4,0.153603
0.0,29,0.15432
0.0,41,0.155401
1.0,14,0.155792
0.0,6,0.155995
0.0,13,0.156355
1.0,11,0.156673
0.0,6,0.156881
1.0,18,0.157353
0.0,60,0.158845
0.0,12,0.159189
0.0,11,0.159514
0.0,9,0.159792
0.0,40,0.16077
0.0,19,0.161261
0.0,47,0.162388
0.0,47,0.163522
0.0,6,0.163732
0.0,5,0.163906
0.0,1,0.163984
0.0,4,0.164136
0.0,17,0.16458
0.0,23,0.165172
0.0,38,0.166101
0.0,36,0.166985
0.0,51,0.168225
0.0,45,0.169294
0.0,32,0.170074
0.0,2,0.170186
0.0,7,0.170402
0.0,6,0.170603
0.0,14,0.17099
1.0,27,0.171679
0.0,42,0.172697
1.0,16,0.173115
0.0,13,0.173478
0.0,5,0.173667
0.0,10,0.173969
1.0,31,0.174752
0.0,7,0.17498
1.0,31,0.175758
0.0,3,0.175895
0.0,11,0.176201
0.0,22,0.176767
0.0,12,0.177113
1.0,16,0.177546
0.0,25,0.178195
0.0,25,0.178838
0.0,6,0.179049
0.0,14,0.179429
0.0,14,0.179816
0.0,2,0.179928
0.0,94,0.18212
0.0,17,0.182583
0.0,18,0.183061
0.0,17,0.183528
0.0,2,0.183643
0.0,3,0.183778
0.0,3,0.183912
0.0,42,0.184957
0.0,8,0.185215
0.0,4,0.185375
0.0,8,0.185626
0.0,3,0.185764
0.0,2,0.185876
0.0,6,0.186074
1.0,25,0.186718
1.0,14,0.187104
0.0,1,0.187187
1.0,14,0.187573
1.0,20,0.188098
1.0,19,0.18859
0.0,29,0.189316
0.0,25,0.189971
0.0,5,0.190156
0.0,4,0.190309
0.0,43,0.191353
1.0,29,0.192076
0.0,3,0.192212
0.0,1,0.19229
1.0,26,0.192942
0.0,5,0.193121
0.0,14,0.193508
0.0,7,0.193747
0.0,2,0.193861
0.0,42,0.194871
0.0,4,0.195023
0.0,4,0.195179
1.0,20,0.19571
1.0,10,0.195994
0.0,5,0.19617
0.0,2,0.19628
0.0,50,0.197487
1.0,47,0.198602
1.0,29,0.19933
1.0,32,0.200109
1.0,22,0.200663
0.0,46,0.201777
0.0,2,0.201885
0.0,10,0.20217
0.0,20,0.202701
1.0,26,0.203351
0.0,12,0.203699
0.0,5,0.203889
0.0,15,0.204292
0.0,17,0.204751
0.0,4,0.204913
0.0,75,0.206679
0.0,67,0.208266
0.0,45,0.20943
1.0,23,0.210028
0.0,16,0.210447
0.0,51,0.211679
0.0,26,0.212333
0.0,6,0.212543
0.0,3,0.212682
1.0,9,0.212949
0.0,3,0.213076
1.0,19,0.213572
0.0,6,0.213778
0.0,1,0.213857
0.0,2,0.213961
0.0,20,0.214481
0.0,22,0.21505
0.0,6,0.215249
1.0,12,0.215592
0.0,29,0.216318
0.0,34,0.217158
1.0,37,0.218066
1.0,22,0.218649
0.0,2,0.218755
0.0,47,0.219899
0.0,10,0.220196
1.0,15,0.220608
0.0,3,0.220748
1.0,15,0.22116
0.0,9,0.221423
0.0,11,0.22174
0.0,26,0.222386
0.0,2,0.222491
0.0,20,0.223017
0.0,12,0.223368
0.0,1,0.223452
0.0,12,0.223809
0.0,25,0.22443
0.0,61,0.225901
1.0,64,0.227413
0.0,5,0.227595
0.0,18,0.228085
1.0,52,0.229333
0.0,28,0.230047
0.0,9,0.230314
0.0,51,0.231526
0.0,7,0.231767
1.0,12,0.232108
0.0,29,0.232835
0.0,22,0.233405
0.0,7,0.233641
0.0,7,0.233869
0.0,44,0.234922
0.0,20,0.23544
1.0,14,0.235837
0.0,17,0.236301
1.0,17,0.236761
0.0,16,0.237192
1.0,23,0.237781
0.0,7,0.238009
0.0,14,0.238397
0.0,5,0.238577
0.0,12,0.238919
0.0,11,0.239232
0.0,15,0.239645
0.0,23,0.240245
1.0,15,0.240664
0.0,11,0.240987
1.0,10,0.241272
0.0,3,0.241404
1.0,21,0.241964
1.0,33,0.242799
1.0,10,0.243085
0.0,7,0.243316
0.0,32,0.244133
1.0,45,0.245222
0.0,2,0.245333
0.0,5,0.245521
0.0,1,0.245603
0.0,3,0.245748
0.0,8,0.245997
1.0,27,0.24669
0.0,1,0.24678
0.0,9,0.247053
0.0,9,0.247318
0.0,48,0.248468
0.0,16,0.248906
0.0,45,0.250006
0.0,2,0.250113
0.0,7,0.250331
0.0,4,0.250487
0.0,4,0.25065
0.0,13,0.251011
1.0,32,0.251794
1.0,10,0.252085
0.0,28,0.252799
0.0,11,0.253106
0.0,11,0.253415
0.0,25,0.254066
1.0,25,0.254704
0.0,53,0.255977
0.0,21,0.256517
0.0,4,0.256679
0.0,8,0.256919
0.0,18,0.257391
0.0,9,0.257667
0.0,55,0.258958
0.0,17,0.2594
0.0,19,0.259911
0.0,23,0.260492
0.0,18,0.260958
0.0,18,0.261421
0.0,11,0.261761
0.0,32,0.262568
0.0,10,0.262863
0.0,81,0.264753
0.0,4,0.264908
0.0,1,0.26499
0.0,9,0.265257
0.0,1,0.265342
0.0,14,0.265745
0.0,35,0.266605
0.0,29,0.26734
0.0,34,0.268175
1.0,20,0.268698
1.0,10,0.268988
1.0,30,0.269733
0.0,7,0.269962
1.0,10,0.270265
1.0,26,0.270939
0.0,7,0.271167
0.0,14,0.271546
0.0,13,0.271906
0.0,1,0.271991
0.0,5,0.272171
0.0,1,0.272256
1.0,24,0.272928
0.0,6,0.27313
1.0,24,0.273776
0.0,22,0.274348
0.0,29,0.275102
1.0,10,0.275399
0.0,12,0.275768
0.0,1,0.275849
0.0,3,0.275978
1.0,16,0.276408
0.0,1,0.276491
1.0,32,0.27731
0.0,21,0.277864
0.0,42,0.278881
0.0,7,0.279101
0.0,6,0.279302
0.0,28,0.280014
1.0,23,0.28059
0.0,4,0.280749
0.0,22,0.281306
0.0,1,0.28139
1.0,16,0.281822
1.0,34,0.28266
0.0,5,0.28284
0.0,25,0.283468
0.0,52,0.284732
0.0,38,0.285647
0.0,19,0.286148
0.0,1,0.286233
1.0,27,0.286922
0.0,55,0.288246
0.0,11,0.288561
0.0,6,0.288779
0.0,3,0.288909
0.0,30,0.289636
0.0,25,0.290264
0.0,5,0.290439
1.0,39,0.291403
0.0,8,0.291668
0.0,8,0.29191
1.0,28,0.292623
0.0,10,0.292912
0.0,26,0.293559
0.0,14,0.293954
1.0,11,0.29427
1.0,22,0.294838
0.0,3,0.294973
0.0,14,0.295369
0.0,4,0.295525
1.0,17,0.296
0.0,1,0.29608
0.0,3,0.296209
1.0,25,0.296856
0.0,21,0.297402
1.0,14,0.297794
0.0,7,0.298016
1.0,11,0.298322
1.0,10,0.298625
1.0,8,0.298881
0.0,1,0.298964
0.0,4,0.299121
1.0,46,0.300246
0.0,7,0.300464
1.0,33,0.301291
0.0,7,0.301525
0.0,1,0.301605
0.0,7,0.301836
0.0,9,0.302108
0.0,17,0.302559
0.0,1,0.302653
0.0,1,0.302734
0.0,41,0.30374
1.0,18,0.304212
0.0,1,0.304291
1.0,12,0.304637
0.0,3,0.304775
0.0,13,0.305143
0.0,22,0.305723
0.0,6,0.305921
0.0,5,0.306093
0.0,8,0.306338
0.0,2,0.306447
0.0,12,0.306795
0.0,6,0.307006
0.0,5,0.307187
0.0,9,0.307456
0.0,14,0.307853
0.0,14,0.308236
0.0,7,0.308459
0.0,36,0.309413
0.0,23,0.310037
0.0,18,0.310514
0.0,12,0.310873
0.0,10,0.311167
1.0,38,0.31211
0.0,13,0.312475
0.0,35,0.313332
0.0,21,0.313879
0.0,11,0.314199
0.0,26,0.314874
1.0,34,0.31572
0.0,8,0.315975
0.0,10,0.316274
0.0,4,0.316431
0.0,18,0.316936
1.0,41,0.317926
1.0,30,0.318684
0.0,1,0.318764
1.0,55,0.320068
0.0,13,0.320426
0.0,6,0.320643
0.0,23,0.321222
0.0,6,0.321422
0.0,11,0.321753
1.0,13,0.322121
0.0,10,0.322409
1.0,12,0.322752
0.0,5,0.32293
1.0,24,0.32353
0.0,13,0.323915
0.0,1,0.324001
0.0,24,0.324608
1.0,13,0.324963
0.0,5,0.325135
0.0,55,0.326429
0.0,12,0.326773
0.0,19,0.327269
0.0,7,0.327493
0.0,23,0.328066
0.0,8,0.328304
0.0,13,0.32866
0.0,29,0.329381
1.0,8,0.329631
0.0,11,0.329948
0.0,13,0.330316
0.0,22,0.3309
0.0,8,0.331151
0.0,7,0.331378
0.0,15,0.331783
0.0,6,0.331984
0.0,19,0.332481
0.0,7,0.332719
0.0,9,0.332982
1.0,20,0.333493
0.0,2,0.333601
0.0,13,0.333973
1.0,20,0.3345
1.0,15,0.334921
0.0,3,0.335051
0.0,20,0.335579
1.0,41,0.336563
0.0,4,0.33673
1.0,15,0.337121
0.0,10,0.33741
1.0,55,0.338725
0.0,5,0.338905
1.0,28,0.339622
0.0,34,0.340461
0.0,2,0.340566
0.0,52,0.341817
0.0,20,0.342336
0.0,22,0.342916
0.0,17,0.34337
0.0,1,0.343454
0.0,5,0.343642
0.0,7,0.343868
0.0,11,0.344184
0.0,28,0.344882
1.0,25,0.345515
1.0,14,0.345895
0.0,11,0.346211
1.0,54,0.347482
0.0,12,0.347825
0.0,2,0.347929
0.0,20,0.348449
1.0,20,0.348993
0.0,5,0.349173
0.0,2,0.349277
1.0,15,0.349701
0.0,24,0.350304
0.0,26,0.350983
0.0,14,0.351366
0.0,1,0.351449
0.0,2,0.351554
0.0,24,0.352166
1.0,19,0.352683
0.0,2,0.35279
0.0,1,0.352869
1.0,12,0.353205
1.0,22,0.353776
1.0,16,0.354199
0.0,54,0.355476
0.0,9,0.355768
0.0,26,0.356441
0.0,5,0.356646
1.0,31,0.357416
0.0,4,0.357572
0.0,6,0.357787
0.0,1,0.357867
1.0,9,0.358132
1.0,16,0.358564
0.0,29,0.359287
1.0,20,0.359815
0.0,7,0.360037
0.0,15,0.360446
0.0,35,0.36131
0.0,2,0.361421
0.0,11,0.361745
0.0,45,0.362831
1.0,14,0.363205
0.0,26,0.363858
0.0,28,0.364566
0.0,1,0.364654
0.0,13,0.365012
0.0,2,0.365117
1.0,23,0.365702
1.0,23,0.366271
0.0,9,0.366529
1.0,15,0.366946
0.0,3,0.36708
1.0,12,0.367408
0.0,5,0.36759
0.0,2,0.367704
0.0,17,0.368163
0.0,55,0.369478
0.0,14,0.369867
0.0,4,0.370022
0.0,2,0.370131
0.0,4,0.370288
0.0,20,0.370811
0.0,9,0.371081
0.0,13,0.371441
1.0,10,0.37175
1.0,10,0.372046
0.0,8,0.372294
0.0,8,0.372542
1.0,17,0.373005
0.0,16,0.373433
0.0,8,0.373687
1.0,8,0.373934
1.0,61,0.375347
0.0,52,0.37657
0.0,1,0.376662
0.0,62,0.378126
0.0,2,0.378238
0.0,23,0.378833
0.0,5,0.379017
0.0,1,0.379101
0.0,5,0.379283
1.0,7,0.379502
1.0,20,0.380018
0.0,20,0.380548
0.0,24,0.38116
0.0,2,0.381266
1.0,15,0.381682
0.0,6,0.381889
0.0,20,0.382424
0.0,47,0.383539
0.0,2,0.383656
0.0,5,0.38383
0.0,14,0.384211
0.0,18,0.384713
0.0,5,0.384889
0.0,3,0.385021
1.0,32,0.385813
0.0,13,0.386171
0.0,10,0.386469
0.0,12,0.386834
0.0,10,0.387129
0.0,5,0.387304
0.0,14,0.387695
1.0,25,0.388336
0.0,29,0.389064
0.0,13,0.389429
0.0,3,0.389563
1.0,13,0.389932
0.0,53,0.391205
0.0,1,0.391291
1.0,39,0.392258
1.0,44,0.393317
0.0,12,0.393666
1.0,15,0.394072
0.0,8,0.394319
0.0,10,0.39461
0.0,41,0.395623
0.0,69,0.397279
0.0,4,0.397442
0.0,6,0.397663
0.0,2,0.397775
1.0,25,0.398417
1.0,12,0.39876
0.0,51,0.400012
0.0,11,0.400332
0.0,6,0.40053
0.0,10,0.400833
0.0,11,0.401154
0.0,22,0.401717
0.0,2,0.401829
0.0,18,0.402308
0.0,23,0.402906
0.0,3,0.403043
0.0,15,0.403449
0.0,8,0.403715
0.0,100,0.406047
0.0,19,0.406554
0.0,1,0.406645
0.0,20,0.407165
1.0,35,0.408021
0.0,1,0.408101
0.0,6,0.408305
1.0,42,0.409321
1.0,23,0.409994
0.0,4,0.410152
1.0,35,0.411008
0.0,9,0.411279
0.0,13,0.411648
0.0,1,0.411734
0.0,1,0.411819
0.0,3,0.411953
0.0,19,0.412451
0.0,22,0.413051
1.0,30,0.413801
1.0,14,0.414172
1.0,18,0.41465
0.0,2,0.414761
0.0,19,0.415253
1.0,55,0.416565
0.0,1,0.416662
0.0,16,0.417091
0.0,5,0.417275
0.0,7,0.417501
0.0,2,0.417605
0.0,2,0.417718
0.0,20,0.418239
0.0,1,0.418322
0.0,1,0.4184
0.0,45,0.419499
0.0,2,0.419611
1.0,21,0.420167
0.0,8,0.420422
0.0,13,0.420802
0.0,7,0.42102
0.0,1,0.421098
0.0,11,0.421413
0.0,5,0.421585
1.0,22,0.42215
0.0,12,0.422489
0.0,32,0.423272
1.0,15,0.423679
1.0,10,0.423972
0.0,8,0.42421
0.0,58,0.425596
0.0,14,0.425991
0.0,55,0.427299
0.0,10,0.427591
0.0,24,0.428206
0.0,4,0.42837
0.0,35,0.429232
0.0,10,0.429524
0.0,4,0.429684
0.0,21,0.430226
1.0,12,0.430556
0.0,16,0.43101
0.0,5,0.431198
0.0,31,0.431962
0.0,19,0.432456
0.0,18,0.432944
0.0,13,0.433311
0.0,4,0.433463
0.0,23,0.434056
0.0,21,0.434589
0.0,6,0.4348
0.0,36,0.435668
1.0,15,0.436079
1.0,6,0.436275
1.0,65,0.437803
1.0,36,0.438674
1.0,28,0.439363
0.0,15,0.439775
1.0,23,0.44037
1.0,43,0.441401
1.0,49,0.442579
0.0,5,0.442769
0.0,30,0.4435
0.0,14,0.443907
0.0,9,0.44418
0.0,12,0.444508
0.0,6,0.444721
0.0,3,0.444861
0.0,17,0.445313
1.0,13,0.445689
0.0,2,0.445794
0.0,6,0.445996
1.0,13,0.446359
0.0,7,0.446585
0.0,18,0.44708
0.0,17,0.447533
0.0,20,0.448058
0.0,29,0.448782
0.0,19,0.44926
0.0,16,0.449701
0.0,1,0.449786
0.0,2,0.449897
1.0,16,0.450329
1.0,62,0.45179
0.0,5,0.451978
1.0,45,0.453069
0.0,40,0.454043
1.0,39,0.454993
0.0,22,0.455544
1.0,71,0.457199
0.0,3,0.45733
0.0,23,0.457925
0.0,6,0.458124
0.0,31,0.458904
0.0,2,0.459016
0.0,3,0.45915
1.0,33,0.459974
1.0,22,0.460537
0.0,6,0.460742
0.0,30,0.461476
0.0,4,0.461642
0.0,4,0.461801
1.0,18,0.462293
0.0,4,0.462445
1.0,21,0.462996
1.0,14,0.463381
0.0,2,0.46349
1.0,17,0.46397
1.0,16,0.464388
0.0,5,0.46456
0.0,12,0.464906
0.0,15,0.46531
0.0,3,0.465439
0.0,64,0.466964
1.0,34,0.467798
0.0,25,0.468429
0.0,12,0.468782
0.0,1,0.468867
0.0,7,0.469092
0.0,17,0.469536
0.0,7,0.46977
0.0,8,0.47002
0.0,3,0.470166
1.0,19,0.470673
1.0,54,0.471993
0.0,7,0.472218
0.0,22,0.472808
0.0,58,0.474189
0.0,30,0.474945
0.0,15,0.475348
0.0,6,0.47555
0.0,9,0.475826
0.0,8,0.476067
1.0,32,0.476874
0.0,14,0.477247
0.0,45,0.478323
0.0,12,0.478674
0.0,2,0.478787
1.0,11,0.479095
0.0,1,0.479177
1.0,10,0.479463
0.0,3,0.479595
1.0,44,0.480664
0.0,19,0.481167
0.0,38,0.482111
1.0,33,0.482937
1.0,14,0.483312
0.0,13,0.483673
0.0,5,0.483852
0.0,15,0.48426
0.0,5,0.484433
1.0,21,0.484969
0.0,11,0.485281
0.0,2,0.48539
0.0,57,0.486779
0.0,13,0.487147
0.0,5,0.487328
0.0,52,0.488585
0.0,35,0.489457
1.0,22,0.490043
1.0,8,0.490286
1.0,18,0.490778
1.0,11,0.4911
0.0,37,0.492001
0.0,16,0.492431
1.0,9,0.492705
0.0,3,0.492839
0.0,9,0.493104
0.0,23,0.493697
0.0,14,0.494083
0.0,69,0.495693
0.0,2,0.495801
0.0,19,0.496304
0.0,7,0.496523
0.0,1,0.496602
0.0,3,0.496778
1.0,35,0.49766
0.0,11,0.497968
1.0,20,0.498476
1.0,11,0.498796
0.0,14,0.49918
1.0,14,0.499563
0.0,11,0.499916
0.0,4,0.500069
0.0,7,0.500294
0.0,7,0.50051
0.0,12,0.500859
0.0,9,0.501131
0.0,14,0.501518
0.0,3,0.501662
1.0,73,0.503398
1.0,8,0.503651
0.0,11,0.503964
0.0,34,0.504833
1.0,17,0.505272
0.0,16,0.505711
0.0,4,0.505869
0.0,14,0.506265
0.0,1,0.506345
0.0,31,0.507122
0.0,21,0.507678
0.0,1,0.507788
0.0,3,0.507919
0.0,14,0.5083
0.0,4,0.508462
0.0,8,0.50875
1.0,25,0.509375
0.0,5,0.509647
1.0,13,0.510023
0.0,26,0.510685
0.0,1,0.510767
0.0,43,0.51181
0.0,72,0.513522
1.0,12,0.513882
0.0,3,0.514018
0.0,26,0.514695
1.0,19,0.51519
1.0,26,0.515851
0.0,9,0.516118
0.0,9,0.516381
0.0,2,0.516483
1.0,29,0.51723
0.0,3,0.517359
0.0,52,0.518631
0.0,38,0.519567
0.0,25,0.520188
0.0,6,0.520392
