#{"t_start": 1522145524.5536118, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008181
0.0,7,0.008419
0.0,1,0.008504
0.0,3,0.008635
0.0,40,0.009603
0.0,6,0.009805
0.0,3,0.009946
0.0,7,0.010177
0.0,4,0.010334
0.0,2,0.010446
0.0,7,0.010665
0.0,3,0.010801
0.0,1,0.010881
0.0,1,0.010973
0.0,4,0.011136
0.0,19,0.011636
0.0,7,0.011856
0.0,13,0.012227
0.0,23,0.012808
0.0,10,0.013119
0.0,1,0.013199
0.0,10,0.013487
1.0,13,0.013848
0.0,4,0.014016
0.0,19,0.014504
0.0,29,0.015239
0.0,10,0.015527
0.0,7,0.015745
0.0,3,0.015879
0.0,3,0.016015
0.0,10,0.016299
0.0,4,0.01645
0.0,9,0.016725
1.0,21,0.01728
0.0,3,0.017412
0.0,8,0.01767
0.0,13,0.018047
0.0,10,0.018355
0.0,10,0.018644
0.0,34,0.019479
0.0,38,0.020427
0.0,3,0.02056
0.0,1,0.02064
0.0,10,0.020944
0.0,8,0.021197
0.0,1,0.021276
0.0,1,0.021355
0.0,3,0.021485
0.0,10,0.021773
0.0,4,0.021929
0.0,4,0.022098
0.0,1,0.022178
0.0,6,0.022382
0.0,8,0.022624
0.0,16,0.023064
1.0,13,0.023427
0.0,16,0.023854
1.0,22,0.02443
0.0,22,0.025016
0.0,2,0.025132
0.0,7,0.02536
0.0,9,0.02564
1.0,13,0.026003
0.0,11,0.026326
0.0,10,0.026627
0.0,2,0.026738
0.0,1,0.026818
0.0,2,0.02693
0.0,18,0.027417
0.0,5,0.027598
0.0,2,0.027708
0.0,6,0.027909
0.0,11,0.028239
0.0,4,0.028394
1.0,16,0.028818
0.0,15,0.029227
0.0,3,0.029357
0.0,8,0.029605
0.0,3,0.029733
0.0,7,0.029974
0.0,9,0.030246
0.0,3,0.030375
0.0,4,0.030524
0.0,2,0.030627
0.0,10,0.030913
0.0,7,0.031142
0.0,5,0.031315
1.0,9,0.031589
0.0,19,0.032088
0.0,1,0.032177
0.0,12,0.03251
0.0,25,0.033148
0.0,53,0.034403
0.0,31,0.035194
0.0,12,0.035542
0.0,2,0.035647
0.0,4,0.035808
0.0,21,0.036362
0.0,5,0.036545
0.0,1,0.036624
0.0,1,0.036701
0.0,6,0.036897
0.0,7,0.037136
0.0,11,0.037459
0.0,7,0.037686
0.0,21,0.038253
0.0,4,0.038414
0.0,7,0.038644
0.0,1,0.038728
0.0,40,0.039715
1.0,27,0.04039
0.0,5,0.040564
0.0,4,0.040723
0.0,1,0.040801
1.0,26,0.041487
0.0,14,0.041871
0.0,6,0.042076
0.0,3,0.042211
0.0,7,0.042436
0.0,7,0.04266
0.0,13,0.04303
1.0,13,0.043395
0.0,15,0.043803
1.0,15,0.044218
0.0,8,0.044459
0.0,21,0.045013
0.0,4,0.045166
0.0,15,0.045577
0.0,6,0.045775
0.0,4,0.045941
0.0,7,0.046161
0.0,5,0.046333
0.0,12,0.04667
0.0,15,0.047077
0.0,8,0.04733
1.0,17,0.047776
0.0,9,0.048061
1.0,10,0.048355
0.0,4,0.048505
0.0,8,0.048754
0.0,16,0.049188
0.0,10,0.049481
0.0,3,0.04961
0.0,7,0.049835
1.0,26,0.050514
0.0,5,0.050696
0.0,18,0.051192
0.0,15,0.051592
0.0,4,0.051743
0.0,11,0.052071
0.0,1,0.052152
0.0,2,0.052261
0.0,4,0.052418
0.0,18,0.052895
0.0,10,0.05319
0.0,3,0.053327
0.0,33,0.054203
1.0,18,0.054682
0.0,11,0.055048
0.0,5,0.055222
0.0,2,0.055326
0.0,7,0.055551
0.0,22,0.056177
0.0,3,0.056308
0.0,3,0.056434
1.0,36,0.057298
0.0,12,0.057648
0.0,13,0.058017
0.0,13,0.058372
1.0,18,0.058844
0.0,4,0.059004
0.0,1,0.059083
0.0,3,0.05921
0.0,18,0.059683
0.0,1,0.059763
0.0,3,0.059891
0.0,7,0.060133
0.0,7,0.060354
0.0,9,0.060616
0.0,7,0.060834
0.0,6,0.061044
0.0,25,0.061695
0.0,10,0.062025
0.0,9,0.062295
0.0,19,0.062798
0.0,7,0.063026
0.0,1,0.063107
0.0,11,0.063428
1.0,6,0.063626
0.0,12,0.063976
0.0,9,0.064248
0.0,6,0.064443
0.0,5,0.064622
0.0,8,0.06487
0.0,22,0.065425
0.0,7,0.065643
0.0,6,0.065839
0.0,3,0.065974
0.0,8,0.066223
0.0,3,0.066352
0.0,10,0.066635
0.0,7,0.066851
0.0,12,0.067192
0.0,15,0.067587
0.0,6,0.067781
0.0,1,0.067859
0.0,4,0.068025
0.0,4,0.068186
0.0,6,0.068382
0.0,2,0.06849
1.0,12,0.06882
0.0,7,0.069048
0.0,5,0.069222
0.0,3,0.069359
0.0,3,0.069487
0.0,1,0.069564
0.0,16,0.070017
0.0,8,0.07026
0.0,2,0.070363
0.0,7,0.070588
0.0,13,0.070973
0.0,6,0.071172
0.0,17,0.071613
0.0,4,0.071763
0.0,3,0.071889
0.0,12,0.072234
0.0,6,0.072432
0.0,19,0.07293
0.0,10,0.073229
0.0,39,0.074196
0.0,6,0.074401
1.0,15,0.074794
0.0,8,0.075053
0.0,4,0.075206
0.0,22,0.075757
0.0,14,0.076146
0.0,5,0.076326
0.0,2,0.076435
0.0,12,0.076773
0.0,5,0.076958
0.0,4,0.077109
0.0,4,0.077264
0.0,7,0.077495
1.0,10,0.077778
0.0,1,0.077855
0.0,12,0.0782
0.0,10,0.078484
0.0,10,0.078776
0.0,21,0.079336
0.0,15,0.079747
0.0,3,0.079876
0.0,7,0.080123
0.0,4,0.080283
0.0,13,0.080642
0.0,9,0.080929
0.0,6,0.081129
0.0,3,0.081264
0.0,2,0.081369
0.0,9,0.081639
0.0,12,0.081996
0.0,2,0.082103
0.0,4,0.082252
1.0,10,0.082547
0.0,40,0.083538
0.0,5,0.083715
1.0,21,0.084267
0.0,10,0.08456
1.0,14,0.084942
0.0,2,0.085046
0.0,2,0.085154
0.0,14,0.085544
0.0,4,0.085696
1.0,10,0.086011
0.0,3,0.086147
0.0,11,0.086463
1.0,11,0.086775
0.0,6,0.086987
0.0,2,0.087091
0.0,2,0.087195
0.0,5,0.087366
0.0,14,0.087746
0.0,2,0.087851
0.0,27,0.088533
0.0,9,0.088797
0.0,7,0.089033
0.0,5,0.089212
0.0,2,0.089316
0.0,9,0.089577
1.0,11,0.089884
0.0,25,0.090534
0.0,5,0.09071
0.0,12,0.091081
0.0,16,0.091509
0.0,3,0.091638
0.0,2,0.091741
0.0,9,0.092013
0.0,5,0.092186
0.0,12,0.092535
0.0,2,0.092641
0.0,2,0.092745
0.0,5,0.092925
0.0,3,0.093059
0.0,3,0.093187
0.0,16,0.09361
0.0,2,0.093714
0.0,3,0.093842
0.0,3,0.093979
0.0,4,0.09413
0.0,1,0.094208
0.0,1,0.094285
0.0,18,0.094753
0.0,1,0.094836
0.0,16,0.095277
0.0,11,0.095605
0.0,6,0.095801
0.0,19,0.096306
0.0,43,0.097326
0.0,16,0.097758
0.0,10,0.098055
0.0,12,0.098394
0.0,10,0.098679
0.0,6,0.098874
0.0,11,0.099196
1.0,7,0.099416
0.0,7,0.099637
0.0,37,0.100556
0.0,10,0.100856
0.0,16,0.101301
0.0,12,0.101637
0.0,4,0.10179
0.0,10,0.102088
0.0,8,0.102331
0.0,9,0.1026
0.0,13,0.102973
1.0,19,0.10346
0.0,22,0.104023
0.0,29,0.104738
0.0,6,0.104955
0.0,6,0.105161
0.0,19,0.105655
0.0,16,0.106092
0.0,33,0.106904
0.0,11,0.107225
0.0,31,0.107994
0.0,5,0.108241
0.0,2,0.108359
1.0,17,0.108805
0.0,8,0.109063
0.0,9,0.10934
0.0,7,0.10956
0.0,8,0.109802
0.0,14,0.110194
0.0,15,0.110592
0.0,7,0.110822
0.0,1,0.110901
0.0,2,0.111017
0.0,12,0.111364
0.0,17,0.111808
0.0,12,0.11216
0.0,10,0.112448
0.0,12,0.112792
0.0,7,0.113047
1.0,12,0.113384
1.0,6,0.113586
0.0,1,0.11367
0.0,13,0.114046
0.0,12,0.114383
0.0,1,0.114461
0.0,1,0.114544
0.0,5,0.11473
0.0,12,0.115098
0.0,10,0.115402
0.0,4,0.115554
0.0,5,0.115734
0.0,5,0.115906
0.0,2,0.116055
0.0,1,0.116138
0.0,1,0.116216
0.0,1,0.116297
0.0,12,0.116649
0.0,1,0.116733
0.0,15,0.117143
0.0,3,0.117277
0.0,8,0.117518
0.0,10,0.117805
0.0,3,0.117954
1.0,6,0.118161
0.0,5,0.118332
0.0,6,0.118536
0.0,9,0.118805
0.0,2,0.118914
0.0,2,0.119029
0.0,1,0.119107
0.0,5,0.119291
0.0,9,0.119562
0.0,11,0.119874
0.0,27,0.120572
0.0,4,0.120731
0.0,5,0.120904
0.0,17,0.121371
0.0,7,0.121596
0.0,7,0.121823
0.0,2,0.121943
0.0,2,0.122056
0.0,15,0.122458
0.0,30,0.12321
0.0,3,0.123348
0.0,20,0.12387
