#{"t_start": 1522145356.566538, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.009393
0.0,5,0.009594
0.0,6,0.0098
0.0,8,0.010066
0.0,10,0.010358
0.0,13,0.010724
0.0,3,0.010853
0.0,4,0.011014
0.0,13,0.011375
0.0,13,0.01173
0.0,3,0.011857
0.0,6,0.012074
0.0,3,0.012204
0.0,21,0.012747
0.0,46,0.013856
0.0,6,0.014072
0.0,5,0.014259
0.0,12,0.014602
0.0,34,0.015447
0.0,48,0.016596
0.0,10,0.016884
0.0,7,0.017116
0.0,16,0.017548
0.0,29,0.018279
0.0,5,0.018462
0.0,20,0.01897
0.0,4,0.019135
0.0,8,0.019382
0.0,25,0.020029
0.0,14,0.020407
0.0,26,0.021066
0.0,9,0.021335
0.0,2,0.021441
0.0,23,0.022043
0.0,40,0.023013
0.0,6,0.023218
0.0,6,0.023426
0.0,37,0.0244
0.0,15,0.024812
0.0,9,0.025138
0.0,21,0.025681
0.0,4,0.025838
0.0,11,0.026162
0.0,5,0.026343
0.0,4,0.026493
0.0,7,0.02671
0.0,2,0.026814
0.0,7,0.02705
0.0,6,0.027247
1.0,63,0.028743
0.0,8,0.029003
0.0,8,0.029255
0.0,10,0.029548
0.0,8,0.02979
0.0,3,0.029917
0.0,5,0.030099
0.0,14,0.030478
0.0,14,0.030851
0.0,6,0.031096
0.0,6,0.031303
0.0,28,0.031995
1.0,15,0.0324
0.0,17,0.032853
0.0,18,0.03333
0.0,4,0.033489
0.0,6,0.03369
0.0,32,0.034487
0.0,3,0.034627
0.0,5,0.034807
0.0,31,0.035575
0.0,5,0.035755
0.0,32,0.03656
0.0,8,0.036809
0.0,18,0.0373
0.0,19,0.037796
0.0,6,0.037998
0.0,16,0.038438
0.0,5,0.038627
0.0,8,0.03887
0.0,2,0.038979
0.0,10,0.039285
0.0,6,0.039481
0.0,4,0.039636
0.0,6,0.039843
0.0,8,0.040104
0.0,17,0.040557
0.0,11,0.040864
0.0,37,0.041753
