#{"t_start": 1522144784.1597316, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005321
0.0,76,0.007113
0.0,58,0.008456
0.0,13,0.008803
0.0,96,0.010922
0.0,15,0.011319
0.0,100,0.013549
0.0,26,0.014192
0.0,2,0.0143
0.0,6,0.014493
0.0,28,0.015196
0.0,1,0.015284
0.0,26,0.015933
0.0,28,0.016602
1.0,49,0.017731
0.0,11,0.018055
0.0,3,0.018189
1.0,69,0.019742
0.0,19,0.02022
1.0,15,0.020617
1.0,21,0.021146
0.0,1,0.021231
0.0,11,0.021548
0.0,17,0.021991
0.0,43,0.022985
0.0,4,0.023135
0.0,3,0.023262
0.0,13,0.023606
0.0,2,0.023711
0.0,7,0.023932
1.0,44,0.024926
0.0,4,0.02508
0.0,29,0.025769
1.0,11,0.02609
0.0,26,0.026721
0.0,22,0.027273
0.0,31,0.027999
0.0,12,0.028326
0.0,2,0.028435
0.0,1,0.028519
0.0,18,0.029
0.0,9,0.029266
0.0,23,0.029833
0.0,17,0.030303
0.0,23,0.030886
0.0,13,0.031253
0.0,16,0.031672
0.0,14,0.032052
0.0,4,0.0322
1.0,27,0.032868
0.0,3,0.033002
0.0,6,0.033196
1.0,11,0.033489
0.0,18,0.033964
0.0,22,0.034506
0.0,85,0.036392
0.0,16,0.036803
0.0,3,0.036941
1.0,14,0.03732
0.0,5,0.037492
0.0,2,0.0376
0.0,25,0.03823
1.0,38,0.039132
1.0,12,0.039459
0.0,3,0.03959
0.0,5,0.039761
0.0,6,0.039968
0.0,33,0.040733
1.0,22,0.041287
0.0,25,0.041893
0.0,20,0.042391
0.0,8,0.042629
0.0,2,0.042737
0.0,21,0.043281
0.0,16,0.043707
0.0,7,0.043947
0.0,23,0.044515
0.0,3,0.044642
0.0,15,0.045073
0.0,22,0.045617
0.0,12,0.045982
0.0,13,0.046329
0.0,26,0.04696
0.0,11,0.047258
0.0,6,0.047456
0.0,2,0.047564
0.0,13,0.047914
0.0,8,0.048146
0.0,7,0.048361
0.0,81,0.050192
1.0,16,0.050615
0.0,8,0.050851
0.0,35,0.051648
0.0,24,0.052266
0.0,6,0.052465
0.0,20,0.052958
0.0,21,0.053477
0.0,38,0.054374
0.0,23,0.054937
0.0,7,0.055157
0.0,8,0.055401
0.0,2,0.055505
0.0,4,0.055656
0.0,28,0.056335
0.0,13,0.05668
0.0,22,0.057278
0.0,1,0.057364
0.0,4,0.057522
0.0,9,0.057777
0.0,23,0.058352
0.0,21,0.058884
0.0,4,0.059037
0.0,31,0.059764
0.0,34,0.060581
0.0,4,0.060731
0.0,2,0.060834
0.0,1,0.060927
0.0,26,0.061551
0.0,1,0.061635
0.0,2,0.061744
0.0,3,0.061887
0.0,39,0.062788
0.0,1,0.062879
0.0,3,0.063014
0.0,24,0.063585
0.0,4,0.063731
0.0,12,0.064073
0.0,29,0.064762
0.0,24,0.065366
0.0,12,0.065687
0.0,19,0.066193
0.0,14,0.066562
0.0,4,0.066712
0.0,29,0.067411
0.0,39,0.068326
0.0,10,0.068611
0.0,15,0.069013
0.0,11,0.069322
0.0,8,0.069563
0.0,21,0.070085
0.0,23,0.070657
0.0,6,0.070853
0.0,7,0.071083
0.0,35,0.071932
0.0,25,0.072549
0.0,1,0.072629
0.0,16,0.073086
0.0,24,0.073688
0.0,20,0.074207
0.0,9,0.074477
0.0,18,0.074945
0.0,13,0.075295
0.0,12,0.07561
0.0,3,0.075736
0.0,16,0.07615
0.0,5,0.076319
0.0,24,0.076904
0.0,10,0.077194
0.0,54,0.078429
0.0,1,0.078511
0.0,7,0.078724
0.0,21,0.079258
0.0,11,0.079562
0.0,2,0.079666
0.0,39,0.080567
1.0,12,0.080919
0.0,2,0.081024
0.0,7,0.081247
0.0,10,0.081522
0.0,27,0.082186
1.0,25,0.082784
0.0,1,0.082869
0.0,41,0.083826
0.0,18,0.084284
0.0,1,0.084366
1.0,24,0.084951
0.0,2,0.085055
1.0,15,0.085432
1.0,56,0.086674
0.0,4,0.086823
0.0,5,0.087006
0.0,2,0.087109
0.0,2,0.087212
0.0,19,0.087678
1.0,37,0.08855
0.0,61,0.089983
0.0,1,0.09007
1.0,21,0.090594
0.0,22,0.091139
0.0,33,0.091926
0.0,25,0.092522
0.0,16,0.092946
0.0,2,0.093057
1.0,9,0.093311
0.0,9,0.093573
1.0,13,0.093924
0.0,1,0.094007
0.0,16,0.094414
1.0,10,0.094702
1.0,22,0.095248
0.0,66,0.096733
1.0,19,0.097225
0.0,33,0.098022
1.0,6,0.098215
0.0,5,0.098389
0.0,3,0.098521
0.0,47,0.099596
0.0,34,0.100396
1.0,34,0.10121
0.0,14,0.101582
0.0,5,0.101755
0.0,30,0.102479
0.0,1,0.102564
0.0,23,0.103156
0.0,3,0.103285
1.0,27,0.103938
0.0,9,0.104197
0.0,7,0.104419
0.0,14,0.104782
0.0,5,0.104971
0.0,15,0.105354
1.0,50,0.10657
0.0,3,0.106708
0.0,6,0.106932
0.0,9,0.107209
0.0,10,0.107497
1.0,15,0.107888
0.0,10,0.108169
0.0,2,0.108278
0.0,11,0.108587
0.0,1,0.108669
1.0,19,0.109145
0.0,17,0.10957
0.0,28,0.110258
0.0,19,0.110737
0.0,19,0.111232
1.0,14,0.1116
1.0,32,0.112369
0.0,14,0.112731
0.0,18,0.113197
0.0,16,0.1136
1.0,66,0.115124
0.0,2,0.115229
0.0,7,0.115441
1.0,10,0.115723
0.0,60,0.117082
0.0,70,0.118635
1.0,15,0.119036
0.0,11,0.11933
0.0,15,0.119727
0.0,2,0.119835
0.0,5,0.120025
0.0,7,0.12024
0.0,2,0.120348
0.0,18,0.120811
0.0,20,0.121313
1.0,26,0.121953
0.0,5,0.122128
0.0,19,0.122596
0.0,2,0.122705
0.0,15,0.123106
0.0,35,0.123933
0.0,6,0.124131
0.0,16,0.124547
0.0,26,0.125177
0.0,5,0.125353
0.0,30,0.126098
0.0,1,0.126179
0.0,7,0.126398
0.0,76,0.128109
1.0,21,0.128623
0.0,2,0.128731
0.0,15,0.129159
0.0,57,0.130467
1.0,23,0.131034
0.0,18,0.131496
0.0,30,0.132202
0.0,18,0.132662
0.0,13,0.133027
0.0,19,0.133507
0.0,27,0.134149
0.0,35,0.134964
1.0,33,0.135728
0.0,17,0.136163
1.0,53,0.137399
0.0,18,0.137842
0.0,15,0.138235
0.0,5,0.13841
0.0,14,0.138782
1.0,29,0.139472
0.0,2,0.139584
0.0,11,0.139895
0.0,8,0.140143
0.0,19,0.140621
0.0,44,0.141628
0.0,2,0.141739
1.0,29,0.14244
1.0,78,0.144188
0.0,33,0.144992
0.0,24,0.145583
0.0,2,0.145693
0.0,30,0.146405
0.0,19,0.146894
0.0,10,0.147178
0.0,3,0.147304
0.0,28,0.147968
1.0,20,0.14845
0.0,30,0.149154
0.0,20,0.149649
0.0,1,0.14973
1.0,14,0.150116
1.0,37,0.15097
1.0,26,0.151583
0.0,3,0.151707
0.0,22,0.152256
0.0,80,0.154037
0.0,62,0.155417
0.0,2,0.155524
0.0,3,0.155659
0.0,4,0.155811
0.0,32,0.156578
0.0,11,0.156914
0.0,55,0.158197
0.0,1,0.158278
1.0,47,0.159346
0.0,25,0.159966
0.0,36,0.160795
0.0,1,0.160884
0.0,21,0.161399
0.0,19,0.161889
0.0,15,0.162272
0.0,9,0.162534
1.0,18,0.162994
0.0,1,0.163079
1.0,38,0.163967
1.0,16,0.164384
0.0,7,0.164597
0.0,3,0.164724
1.0,25,0.165337
0.0,21,0.165846
0.0,61,0.16721
0.0,15,0.167603
0.0,1,0.167686
0.0,2,0.167791
0.0,16,0.16823
0.0,3,0.168362
0.0,7,0.168579
1.0,10,0.168855
0.0,13,0.169205
1.0,21,0.169713
1.0,30,0.170434
0.0,28,0.171108
0.0,4,0.171257
0.0,3,0.171381
0.0,3,0.171511
0.0,44,0.172531
0.0,27,0.173195
1.0,34,0.173988
0.0,23,0.174538
0.0,15,0.17493
0.0,7,0.175154
0.0,6,0.175358
0.0,87,0.177286
0.0,3,0.177421
1.0,20,0.177938
0.0,19,0.178414
0.0,15,0.178806
0.0,4,0.178969
0.0,1,0.17905
0.0,9,0.179314
0.0,10,0.17961
0.0,6,0.179811
0.0,3,0.179953
0.0,3,0.180082
0.0,1,0.18016
0.0,12,0.180488
1.0,13,0.180832
0.0,10,0.181122
0.0,25,0.181724
1.0,22,0.182267
0.0,51,0.183411
0.0,2,0.183524
0.0,39,0.184423
0.0,1,0.18451
1.0,46,0.185586
0.0,5,0.185764
0.0,1,0.185844
1.0,14,0.186237
0.0,11,0.186545
0.0,20,0.18708
1.0,11,0.187379
0.0,5,0.187556
0.0,8,0.187789
0.0,3,0.187927
1.0,33,0.188704
1.0,13,0.189066
0.0,21,0.189575
0.0,5,0.189749
0.0,20,0.190253
0.0,15,0.190638
0.0,8,0.19089
0.0,5,0.191063
0.0,23,0.191602
1.0,16,0.192021
0.0,6,0.192224
0.0,61,0.193619
1.0,8,0.193859
1.0,12,0.194191
1.0,28,0.194849
0.0,17,0.195288
0.0,7,0.195505
0.0,30,0.196211
0.0,29,0.196884
0.0,16,0.197292
0.0,16,0.19772
0.0,22,0.198292
0.0,5,0.198468
1.0,8,0.198712
0.0,1,0.198794
0.0,4,0.198953
0.0,19,0.199439
0.0,8,0.199676
0.0,27,0.200346
1.0,8,0.200587
0.0,2,0.200694
0.0,4,0.200846
0.0,5,0.201032
0.0,34,0.201816
0.0,25,0.20242
0.0,16,0.202812
0.0,5,0.202994
1.0,18,0.203436
1.0,11,0.203725
0.0,3,0.203854
0.0,4,0.204012
0.0,25,0.204612
0.0,26,0.205232
0.0,12,0.205561
1.0,22,0.206178
0.0,8,0.20642
0.0,16,0.206828
0.0,11,0.207194
1.0,11,0.207488
0.0,4,0.207632
1.0,29,0.208361
0.0,14,0.208729
0.0,4,0.20889
0.0,31,0.209608
0.0,39,0.210547
0.0,2,0.210651
0.0,22,0.211231
0.0,3,0.211362
0.0,4,0.211517
0.0,7,0.211735
0.0,2,0.211841
0.0,6,0.21204
0.0,12,0.212366
0.0,5,0.212538
0.0,17,0.213011
1.0,19,0.213467
0.0,2,0.213573
0.0,100,0.215756
0.0,48,0.216879
1.0,36,0.217719
0.0,62,0.2191
0.0,5,0.219281
0.0,12,0.219611
0.0,1,0.219694
0.0,45,0.220725
0.0,33,0.221503
0.0,7,0.221711
1.0,17,0.222168
0.0,54,0.223383
0.0,39,0.224297
0.0,12,0.224647
0.0,24,0.225311
0.0,10,0.225583
0.0,16,0.225996
0.0,18,0.226447
0.0,7,0.226668
0.0,3,0.226802
0.0,24,0.227375
1.0,46,0.228441
1.0,62,0.229825
0.0,7,0.230047
1.0,27,0.230678
1.0,8,0.230915
0.0,12,0.231238
1.0,60,0.232571
1.0,29,0.233263
0.0,1,0.233347
0.0,15,0.233739
1.0,11,0.234055
0.0,13,0.234397
0.0,13,0.234735
0.0,22,0.235273
1.0,38,0.236162
0.0,28,0.236826
1.0,41,0.237797
0.0,18,0.238291
1.0,20,0.238791
0.0,33,0.239573
0.0,2,0.239678
0.0,4,0.239823
0.0,11,0.240129
1.0,11,0.24044
0.0,5,0.240622
1.0,66,0.242102
0.0,5,0.242276
0.0,13,0.242619
0.0,13,0.242975
0.0,5,0.243155
0.0,24,0.243731
0.0,3,0.243873
1.0,35,0.244696
0.0,9,0.244964
0.0,15,0.245358
1.0,25,0.245977
0.0,9,0.246228
0.0,10,0.246505
0.0,4,0.246656
1.0,11,0.247001
0.0,3,0.247126
1.0,23,0.247672
0.0,3,0.247804
0.0,15,0.248209
0.0,12,0.248536
0.0,14,0.248918
0.0,3,0.249049
0.0,8,0.249294
0.0,4,0.24944
0.0,12,0.249765
0.0,15,0.250167
1.0,21,0.250685
0.0,10,0.250983
0.0,5,0.251161
0.0,75,0.252831
0.0,4,0.25299
0.0,71,0.254597
0.0,17,0.255031
0.0,16,0.25545
0.0,3,0.255575
0.0,19,0.256041
0.0,13,0.256385
0.0,23,0.257008
0.0,6,0.257202
0.0,35,0.258026
1.0,34,0.258806
0.0,8,0.259054
0.0,16,0.259457
1.0,16,0.259868
0.0,22,0.260401
0.0,39,0.261303
0.0,30,0.262043
0.0,2,0.26215
0.0,13,0.262492
0.0,25,0.263105
1.0,25,0.263701
1.0,28,0.264374
0.0,10,0.264664
0.0,24,0.265252
0.0,11,0.265554
0.0,8,0.265796
0.0,1,0.265888
0.0,21,0.266406
1.0,25,0.267007
