#{"t_start": 1522144411.0139997, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006701
0.0,12,0.007055
0.0,10,0.007339
0.0,2,0.007442
0.0,1,0.007524
0.0,9,0.007787
0.0,3,0.007926
0.0,11,0.008234
0.0,6,0.008427
0.0,8,0.008665
0.0,9,0.008927
0.0,33,0.009693
0.0,26,0.010332
0.0,8,0.010565
0.0,5,0.010736
0.0,10,0.011024
0.0,15,0.011415
0.0,1,0.011496
0.0,5,0.011667
0.0,5,0.01185
0.0,2,0.011957
0.0,14,0.012316
0.0,12,0.012638
0.0,20,0.01314
0.0,32,0.013906
0.0,9,0.014173
0.0,16,0.014589
0.0,2,0.01469
0.0,5,0.014867
0.0,4,0.015012
0.0,10,0.015284
0.0,15,0.015679
0.0,4,0.015835
0.0,9,0.016089
0.0,2,0.016193
0.0,3,0.016317
0.0,42,0.01732
0.0,13,0.017658
0.0,10,0.01796
0.0,3,0.018085
0.0,9,0.018343
0.0,5,0.01852
0.0,9,0.018775
0.0,10,0.019062
0.0,4,0.019207
0.0,5,0.01937
0.0,25,0.019979
0.0,10,0.020251
0.0,3,0.02038
0.0,3,0.020508
0.0,12,0.02084
0.0,3,0.020969
0.0,4,0.021112
0.0,3,0.021233
0.0,12,0.021552
0.0,4,0.0217
0.0,3,0.021844
0.0,2,0.021969
0.0,13,0.022311
0.0,3,0.022442
0.0,5,0.022614
0.0,2,0.022718
0.0,32,0.023508
0.0,1,0.02359
0.0,4,0.023741
0.0,7,0.023965
0.0,10,0.024246
0.0,7,0.024458
0.0,5,0.024625
0.0,3,0.02475
0.0,1,0.024835
0.0,3,0.024959
0.0,2,0.025058
0.0,6,0.025251
0.0,4,0.025397
0.0,5,0.02557
0.0,3,0.025713
0.0,22,0.02626
0.0,4,0.026411
0.0,8,0.026655
0.0,3,0.026794
0.0,4,0.026954
0.0,16,0.027356
0.0,6,0.02755
0.0,7,0.027764
0.0,14,0.028133
0.0,26,0.028789
0.0,6,0.028988
0.0,6,0.029174
0.0,5,0.029341
0.0,16,0.029739
0.0,11,0.030048
0.0,10,0.030326
0.0,5,0.030492
