#{"t_start": 1522145620.7369113, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007069
0.0,6,0.007281
0.0,4,0.007436
0.0,15,0.007843
0.0,9,0.008155
0.0,5,0.008343
0.0,18,0.00881
0.0,18,0.009309
1.0,21,0.009854
0.0,34,0.010698
0.0,14,0.011117
0.0,11,0.011429
0.0,13,0.011789
0.0,5,0.011976
0.0,44,0.013022
0.0,24,0.013618
0.0,30,0.01439
0.0,2,0.014498
0.0,18,0.014972
0.0,10,0.015254
0.0,12,0.015593
0.0,16,0.016024
0.0,13,0.016372
0.0,35,0.017265
0.0,6,0.017461
1.0,25,0.018074
0.0,11,0.018375
0.0,13,0.01873
0.0,11,0.019055
0.0,12,0.019384
0.0,7,0.019598
0.0,8,0.019837
0.0,12,0.020196
0.0,19,0.020679
0.0,1,0.020761
0.0,22,0.02131
0.0,21,0.021868
0.0,47,0.023019
1.0,7,0.023243
0.0,11,0.023547
0.0,8,0.02379
0.0,2,0.023918
0.0,1,0.024013
0.0,4,0.024162
0.0,56,0.025458
0.0,15,0.025909
0.0,8,0.026171
0.0,11,0.026473
0.0,22,0.027038
0.0,44,0.028073
1.0,33,0.028854
0.0,16,0.029309
0.0,10,0.029596
0.0,2,0.029705
0.0,2,0.029809
0.0,16,0.030239
0.0,10,0.03053
0.0,11,0.03084
0.0,30,0.03157
0.0,14,0.031974
0.0,18,0.032447
0.0,25,0.033078
0.0,19,0.03357
0.0,15,0.033979
0.0,5,0.03416
0.0,4,0.03431
0.0,10,0.0346
0.0,11,0.034935
0.0,10,0.035232
0.0,9,0.035491
0.0,17,0.035936
0.0,13,0.036299
0.0,19,0.03678
0.0,2,0.0369
0.0,16,0.037332
0.0,15,0.037727
0.0,3,0.037853
0.0,19,0.03838
0.0,3,0.038506
0.0,19,0.038995
0.0,4,0.03915
0.0,10,0.039438
0.0,14,0.039811
0.0,11,0.04013
0.0,10,0.04041
0.0,8,0.040645
0.0,9,0.040923
0.0,7,0.041164
0.0,27,0.041815
0.0,4,0.041975
0.0,8,0.04222
0.0,26,0.042858
0.0,2,0.042971
0.0,31,0.04372
0.0,13,0.044111
0.0,35,0.044992
0.0,16,0.045403
0.0,13,0.045753
0.0,2,0.045855
0.0,10,0.046156
0.0,4,0.046304
0.0,28,0.047019
0.0,5,0.047198
0.0,5,0.047367
0.0,3,0.047497
0.0,7,0.047709
0.0,10,0.048006
0.0,86,0.050001
0.0,26,0.05066
0.0,1,0.050744
1.0,37,0.051636
0.0,13,0.052007
0.0,10,0.052291
0.0,48,0.053455
0.0,10,0.05375
0.0,12,0.054092
0.0,10,0.054386
0.0,9,0.054649
0.0,7,0.054868
0.0,4,0.055032
0.0,42,0.056059
0.0,5,0.056233
0.0,9,0.0565
0.0,6,0.056694
0.0,3,0.056818
0.0,10,0.057121
0.0,9,0.057381
0.0,12,0.057706
0.0,5,0.057874
1.0,15,0.058277
0.0,19,0.058767
0.0,3,0.058912
0.0,18,0.059406
0.0,5,0.059595
0.0,4,0.059749
0.0,12,0.060127
0.0,7,0.060349
0.0,1,0.060427
0.0,9,0.060695
0.0,3,0.06082
0.0,10,0.061109
0.0,15,0.06151
0.0,6,0.061709
0.0,32,0.062527
0.0,20,0.063054
0.0,12,0.063389
0.0,19,0.063877
0.0,9,0.064144
0.0,35,0.065033
0.0,10,0.06533
0.0,1,0.065408
0.0,3,0.065538
0.0,4,0.065686
0.0,46,0.066782
0.0,7,0.06701
0.0,3,0.067137
0.0,16,0.06756
0.0,3,0.067687
0.0,3,0.067818
0.0,15,0.068253
0.0,4,0.068403
0.0,18,0.068865
0.0,20,0.069369
0.0,3,0.069496
0.0,3,0.069626
0.0,1,0.069708
0.0,17,0.070168
0.0,17,0.070615
0.0,5,0.070792
0.0,10,0.071112
0.0,10,0.071393
0.0,2,0.0715
0.0,32,0.07228
0.0,9,0.072549
0.0,6,0.07275
0.0,6,0.072954
0.0,6,0.073148
0.0,2,0.073254
0.0,12,0.073581
0.0,24,0.074218
0.0,25,0.07484
0.0,7,0.075065
0.0,11,0.07538
0.0,4,0.075528
0.0,6,0.075719
0.0,3,0.075849
0.0,27,0.076526
1.0,29,0.077263
0.0,7,0.07748
0.0,33,0.078294
0.0,63,0.079748
0.0,1,0.079848
0.0,24,0.080469
0.0,21,0.081019
0.0,45,0.082093
0.0,5,0.082272
0.0,11,0.082573
0.0,19,0.083092
0.0,42,0.08411
0.0,17,0.084572
0.0,7,0.084815
0.0,2,0.084928
0.0,24,0.085515
1.0,31,0.086305
0.0,21,0.08685
0.0,2,0.086969
1.0,14,0.08736
0.0,7,0.087584
0.0,5,0.087759
0.0,21,0.088303
0.0,9,0.088565
0.0,9,0.08883
0.0,4,0.089014
0.0,12,0.089352
0.0,30,0.090118
0.0,16,0.090539
0.0,4,0.090687
0.0,16,0.091113
0.0,5,0.091284
0.0,6,0.091482
0.0,16,0.091916
0.0,12,0.092254
0.0,3,0.092386
0.0,10,0.092671
0.0,28,0.093369
0.0,15,0.093767
0.0,7,0.093998
0.0,12,0.094337
0.0,3,0.094468
0.0,2,0.094575
0.0,16,0.095044
0.0,7,0.095266
0.0,5,0.095436
0.0,11,0.095751
0.0,3,0.095878
0.0,8,0.096125
1.0,34,0.09695
0.0,6,0.097143
0.0,10,0.097423
0.0,4,0.097575
0.0,4,0.097728
0.0,8,0.097997
0.0,5,0.09818
0.0,5,0.098349
0.0,12,0.098674
0.0,11,0.098996
0.0,18,0.099479
0.0,11,0.099795
0.0,5,0.099995
0.0,3,0.100127
0.0,25,0.100766
0.0,4,0.100945
1.0,23,0.101538
0.0,2,0.101645
0.0,18,0.102117
