#{"t_start": 1522144512.2280555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004964
0.0,1,0.005075
0.0,9,0.005356
0.0,21,0.005861
0.0,3,0.005993
0.0,10,0.006285
0.0,25,0.006883
0.0,24,0.007487
0.0,4,0.007638
0.0,12,0.007958
0.0,12,0.008286
0.0,13,0.008621
0.0,14,0.008984
0.0,49,0.010117
0.0,23,0.010679
0.0,8,0.010909
0.0,87,0.012846
0.0,39,0.013736
0.0,6,0.013931
1.0,11,0.014239
1.0,21,0.01475
0.0,27,0.015395
0.0,60,0.01674
0.0,8,0.016978
1.0,28,0.017639
1.0,19,0.018118
0.0,46,0.019174
0.0,7,0.019383
0.0,2,0.019484
0.0,69,0.021025
0.0,15,0.021402
0.0,15,0.021784
0.0,38,0.022658
0.0,2,0.022766
0.0,6,0.022959
0.0,14,0.023334
0.0,54,0.024548
0.0,8,0.024778
0.0,7,0.024989
0.0,22,0.025531
0.0,5,0.025698
0.0,4,0.025849
1.0,25,0.026465
0.0,46,0.027507
0.0,31,0.028247
0.0,8,0.028482
0.0,11,0.02878
0.0,13,0.029132
0.0,5,0.0293
0.0,2,0.0294
0.0,2,0.029504
1.0,38,0.030388
0.0,9,0.030645
0.0,3,0.030773
0.0,100,0.032974
0.0,45,0.034012
0.0,5,0.034188
1.0,27,0.034818
1.0,32,0.035573
0.0,4,0.035728
0.0,15,0.036127
0.0,18,0.036577
0.0,29,0.037282
0.0,34,0.038081
0.0,1,0.038163
0.0,3,0.038287
0.0,13,0.038625
1.0,11,0.038927
1.0,35,0.03973
1.0,76,0.041452
0.0,11,0.041785
0.0,35,0.042626
0.0,14,0.042991
0.0,22,0.043547
0.0,30,0.044261
0.0,88,0.046191
0.0,2,0.0463
0.0,72,0.047917
0.0,2,0.048031
0.0,57,0.049314
0.0,7,0.04953
1.0,14,0.049885
0.0,10,0.050166
1.0,13,0.050499
1.0,14,0.050857
1.0,19,0.051328
0.0,13,0.051673
0.0,41,0.052612
0.0,6,0.052801
1.0,16,0.053215
0.0,50,0.054356
0.0,1,0.054435
0.0,18,0.054882
0.0,6,0.055085
0.0,23,0.055642
1.0,31,0.056378
0.0,4,0.056529
0.0,5,0.056694
0.0,3,0.056814
1.0,34,0.057605
0.0,30,0.058319
0.0,13,0.058657
0.0,5,0.058824
1.0,13,0.059165
0.0,36,0.059989
0.0,15,0.060379
0.0,26,0.060991
0.0,3,0.06113
1.0,8,0.061391
0.0,32,0.062202
1.0,22,0.062729
0.0,8,0.062956
1.0,27,0.063594
1.0,12,0.063908
0.0,4,0.064066
0.0,5,0.064235
0.0,1,0.064312
0.0,42,0.065261
0.0,19,0.065715
0.0,19,0.066179
1.0,24,0.066744
0.0,7,0.066956
0.0,14,0.067334
1.0,29,0.068035
0.0,17,0.068462
0.0,8,0.06869
1.0,25,0.069298
1.0,21,0.069813
1.0,12,0.070142
0.0,8,0.070379
1.0,11,0.070671
0.0,1,0.07075
0.0,15,0.071142
0.0,26,0.071754
0.0,50,0.072894
0.0,37,0.073757
0.0,29,0.074456
1.0,39,0.075347
1.0,19,0.075817
1.0,34,0.076607
0.0,2,0.076708
0.0,18,0.077166
0.0,14,0.077526
1.0,17,0.077949
0.0,8,0.078226
0.0,26,0.078837
0.0,42,0.079793
0.0,36,0.080639
0.0,4,0.08079
0.0,4,0.080942
0.0,1,0.081024
0.0,6,0.08122
0.0,26,0.081837
0.0,41,0.08279
0.0,25,0.083399
0.0,41,0.084341
0.0,27,0.084977
0.0,64,0.08641
0.0,2,0.086528
1.0,20,0.087016
0.0,21,0.087531
0.0,3,0.087659
1.0,50,0.088803
0.0,24,0.089386
0.0,7,0.089594
1.0,12,0.089903
0.0,53,0.091105
0.0,3,0.091233
1.0,15,0.09162
0.0,1,0.0917
0.0,3,0.091829
1.0,24,0.092414
1.0,18,0.092872
0.0,7,0.093087
1.0,8,0.093319
0.0,29,0.094001
0.0,1,0.094089
0.0,15,0.094479
0.0,21,0.094989
0.0,2,0.095102
0.0,8,0.095341
1.0,20,0.095825
1.0,14,0.096239
0.0,5,0.096456
0.0,1,0.096537
1.0,32,0.097359
1.0,20,0.09792
0.0,13,0.098287
0.0,21,0.098805
1.0,28,0.099528
0.0,1,0.099606
0.0,36,0.100605
0.0,21,0.101162
0.0,37,0.102049
0.0,5,0.102251
1.0,10,0.102523
1.0,39,0.103443
0.0,4,0.103596
0.0,16,0.103998
0.0,11,0.104304
0.0,45,0.105351
0.0,27,0.106073
0.0,4,0.106232
0.0,28,0.106895
0.0,26,0.107522
0.0,3,0.107651
0.0,3,0.107774
0.0,48,0.108853
0.0,100,0.11105
0.0,7,0.111264
0.0,2,0.111368
0.0,4,0.111516
0.0,43,0.112504
1.0,13,0.112837
1.0,26,0.11345
0.0,78,0.115172
0.0,13,0.115517
0.0,7,0.115724
0.0,11,0.116034
0.0,5,0.116201
0.0,12,0.116519
1.0,18,0.116964
0.0,70,0.118544
1.0,18,0.118988
1.0,31,0.119718
0.0,12,0.120042
0.0,22,0.120564
0.0,38,0.121446
0.0,12,0.121766
0.0,5,0.121938
0.0,16,0.122359
1.0,15,0.122748
0.0,33,0.123515
0.0,4,0.123659
0.0,19,0.124133
0.0,37,0.12499
0.0,3,0.12512
1.0,13,0.125461
0.0,19,0.125918
0.0,16,0.126323
0.0,16,0.126729
0.0,15,0.127114
1.0,54,0.128324
1.0,28,0.12898
1.0,59,0.130298
0.0,27,0.130931
0.0,22,0.131477
1.0,15,0.131864
0.0,2,0.131969
1.0,29,0.132657
1.0,26,0.133293
0.0,31,0.134028
1.0,20,0.134505
0.0,8,0.134735
1.0,10,0.135001
1.0,32,0.135751
0.0,15,0.136144
0.0,1,0.136223
0.0,6,0.136414
0.0,1,0.136494
0.0,4,0.136642
0.0,6,0.136828
1.0,9,0.1371
0.0,100,0.139272
0.0,1,0.139358
1.0,11,0.139658
1.0,28,0.140323
1.0,25,0.140915
0.0,29,0.141597
0.0,18,0.142045
1.0,9,0.142304
0.0,41,0.143249
1.0,14,0.143606
0.0,24,0.144177
1.0,24,0.144733
0.0,1,0.144813
1.0,30,0.145526
1.0,17,0.145942
0.0,1,0.146028
0.0,14,0.146392
0.0,6,0.146579
0.0,7,0.146798
1.0,23,0.147355
1.0,8,0.147583
1.0,13,0.147919
0.0,8,0.148156
0.0,10,0.148436
0.0,37,0.149297
1.0,39,0.150185
1.0,13,0.150523
0.0,1,0.1506
0.0,1,0.15068
0.0,22,0.151215
0.0,54,0.152439
0.0,9,0.15269
0.0,1,0.152767
0.0,6,0.152957
1.0,38,0.153838
0.0,34,0.154634
0.0,21,0.155151
0.0,10,0.155423
0.0,19,0.155896
0.0,10,0.156205
0.0,14,0.15657
0.0,2,0.156672
1.0,69,0.158217
0.0,31,0.158929
0.0,1,0.159007
0.0,18,0.159453
0.0,2,0.159558
0.0,10,0.159852
0.0,26,0.160473
0.0,13,0.160817
0.0,18,0.161272
0.0,45,0.162292
1.0,30,0.162989
0.0,4,0.163146
1.0,44,0.164146
1.0,34,0.164927
0.0,5,0.165105
0.0,11,0.165409
1.0,14,0.16577
0.0,16,0.166186
0.0,12,0.166515
0.0,3,0.166639
1.0,9,0.166894
1.0,11,0.167196
0.0,3,0.167324
0.0,43,0.168303
0.0,1,0.168385
0.0,30,0.169102
1.0,61,0.170456
0.0,9,0.170707
1.0,16,0.171122
0.0,2,0.171224
1.0,18,0.171671
1.0,26,0.1723
1.0,9,0.172559
1.0,51,0.173698
1.0,17,0.174126
0.0,3,0.174254
0.0,37,0.175114
1.0,13,0.175448
1.0,18,0.175891
0.0,35,0.176701
0.0,3,0.17683
1.0,17,0.177261
0.0,29,0.177948
0.0,1,0.178034
1.0,16,0.178436
0.0,10,0.178707
0.0,2,0.17881
0.0,16,0.179226
0.0,5,0.179403
0.0,1,0.17948
0.0,40,0.180401
0.0,36,0.181239
0.0,7,0.181456
0.0,5,0.181623
1.0,11,0.181918
0.0,14,0.182291
0.0,6,0.182482
1.0,30,0.183189
0.0,3,0.183312
1.0,17,0.183735
0.0,36,0.184577
1.0,11,0.184865
1.0,18,0.185321
0.0,3,0.185444
0.0,6,0.185628
0.0,22,0.186172
0.0,44,0.187169
0.0,7,0.187377
0.0,8,0.187602
0.0,26,0.188229
1.0,18,0.188665
0.0,20,0.189162
0.0,56,0.190403
0.0,5,0.190574
0.0,7,0.19079
0.0,17,0.191226
0.0,8,0.191461
0.0,16,0.191863
0.0,8,0.19211
0.0,7,0.192327
0.0,2,0.192431
1.0,16,0.192826
0.0,20,0.193324
0.0,30,0.19403
0.0,6,0.194219
1.0,25,0.194809
1.0,29,0.195498
0.0,5,0.19567
1.0,31,0.196397
1.0,29,0.197087
0.0,6,0.197274
0.0,15,0.197646
0.0,24,0.198222
0.0,28,0.198874
0.0,9,0.199143
0.0,14,0.199509
0.0,20,0.200004
0.0,3,0.200141
0.0,2,0.200242
0.0,5,0.200411
0.0,4,0.200554
1.0,32,0.201302
1.0,16,0.201695
0.0,34,0.202482
1.0,24,0.203056
0.0,8,0.20331
1.0,12,0.203626
0.0,3,0.203753
0.0,10,0.204044
0.0,56,0.205288
0.0,32,0.206029
0.0,19,0.206563
0.0,5,0.206732
1.0,14,0.207112
1.0,35,0.20791
0.0,19,0.20839
1.0,52,0.209611
0.0,43,0.210613
1.0,24,0.211191
1.0,14,0.211542
1.0,8,0.211767
1.0,7,0.211971
0.0,4,0.21212
1.0,38,0.212998
1.0,16,0.213411
0.0,16,0.213802
0.0,17,0.21424
0.0,11,0.214534
0.0,14,0.2149
0.0,24,0.215484
0.0,27,0.216136
0.0,20,0.216622
0.0,3,0.216744
0.0,55,0.217987
0.0,4,0.218144
0.0,4,0.218296
0.0,83,0.220141
0.0,12,0.220458
0.0,9,0.220711
0.0,13,0.22106
1.0,32,0.221798
1.0,7,0.222004
0.0,26,0.22262
1.0,9,0.222875
1.0,11,0.223178
1.0,18,0.223624
0.0,25,0.224229
0.0,18,0.224664
0.0,42,0.225647
0.0,43,0.226617
0.0,31,0.227347
0.0,3,0.227476
1.0,43,0.228478
