#{"t_start": 1522145435.0528927, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.012237
0.0,8,0.01251
0.0,6,0.012714
0.0,6,0.012921
0.0,16,0.013379
0.0,31,0.014147
0.0,14,0.014521
0.0,7,0.014743
0.0,4,0.014898
0.0,5,0.01509
0.0,54,0.016363
0.0,29,0.017084
0.0,10,0.017374
0.0,26,0.018027
0.0,9,0.018294
0.0,7,0.018516
0.0,14,0.018889
0.0,10,0.019217
0.0,68,0.020796
0.0,5,0.020987
1.0,19,0.021477
0.0,7,0.021706
0.0,51,0.022914
1.0,65,0.024433
1.0,11,0.024747
1.0,20,0.025269
1.0,23,0.025843
1.0,43,0.026874
1.0,42,0.027894
0.0,36,0.028767
0.0,10,0.029065
0.0,16,0.029492
0.0,21,0.030042
0.0,4,0.0302
0.0,100,0.032516
0.0,39,0.033467
0.0,4,0.033625
0.0,4,0.033783
0.0,24,0.034396
1.0,58,0.035739
1.0,10,0.036041
0.0,48,0.037177
1.0,7,0.037397
1.0,40,0.038396
0.0,11,0.038715
1.0,56,0.040019
0.0,10,0.040315
1.0,7,0.04054
0.0,47,0.041657
0.0,6,0.041853
0.0,38,0.04277
0.0,9,0.043064
1.0,52,0.044296
0.0,13,0.044647
0.0,100,0.046957
0.0,84,0.048892
0.0,58,0.050259
0.0,42,0.05127
0.0,5,0.05145
0.0,43,0.05249
1.0,35,0.053344
0.0,9,0.053614
0.0,8,0.053863
1.0,39,0.054795
0.0,27,0.055473
0.0,5,0.055645
1.0,14,0.056034
0.0,8,0.056283
1.0,14,0.056663
0.0,23,0.05725
0.0,11,0.057572
0.0,20,0.058091
0.0,3,0.05822
0.0,32,0.058996
0.0,34,0.059815
0.0,22,0.06038
0.0,75,0.062112
0.0,41,0.063089
0.0,21,0.063626
0.0,40,0.064574
0.0,48,0.065699
0.0,9,0.065981
0.0,14,0.06635
0.0,31,0.067103
0.0,18,0.067568
0.0,34,0.068405
0.0,42,0.069414
0.0,16,0.069838
1.0,49,0.071014
0.0,31,0.071777
1.0,20,0.072294
1.0,52,0.073509
0.0,23,0.074091
0.0,70,0.075714
1.0,34,0.076549
1.0,17,0.076991
0.0,36,0.077846
1.0,23,0.078431
0.0,48,0.079561
0.0,10,0.079843
0.0,45,0.080935
1.0,18,0.081405
0.0,5,0.081584
0.0,2,0.081688
0.0,2,0.081791
0.0,62,0.083237
0.0,20,0.083749
0.0,96,0.085985
0.0,17,0.086437
0.0,4,0.086595
0.0,14,0.086985
0.0,10,0.087275
0.0,26,0.08793
0.0,7,0.088158
1.0,48,0.089295
1.0,51,0.090485
0.0,23,0.091076
0.0,11,0.09139
0.0,12,0.091723
0.0,5,0.091893
0.0,16,0.09231
1.0,19,0.092795
0.0,2,0.092903
0.0,100,0.095214
0.0,6,0.095416
0.0,100,0.097696
0.0,28,0.098408
1.0,19,0.098891
0.0,3,0.099027
0.0,38,0.099945
1.0,75,0.101683
0.0,44,0.102736
0.0,46,0.103818
0.0,25,0.104447
0.0,13,0.104806
0.0,32,0.105596
1.0,30,0.106329
1.0,32,0.107106
1.0,22,0.107658
1.0,38,0.108597
1.0,23,0.109181
1.0,25,0.10979
0.0,10,0.110085
1.0,30,0.110816
0.0,10,0.111115
1.0,84,0.11305
1.0,29,0.113833
0.0,5,0.114021
1.0,16,0.114433
0.0,13,0.114788
0.0,6,0.114993
0.0,19,0.11549
0.0,6,0.115682
0.0,6,0.115872
0.0,83,0.117792
0.0,13,0.118162
1.0,33,0.118963
0.0,16,0.119381
0.0,6,0.119582
1.0,26,0.120235
0.0,35,0.121087
0.0,14,0.121453
0.0,39,0.122391
0.0,6,0.122587
0.0,29,0.123313
0.0,69,0.124934
0.0,23,0.125517
0.0,10,0.125797
0.0,3,0.125931
0.0,42,0.126924
1.0,18,0.127386
1.0,17,0.127815
0.0,17,0.128266
0.0,16,0.128687
1.0,19,0.129187
0.0,23,0.129776
1.0,11,0.130092
1.0,62,0.131546
0.0,62,0.133009
1.0,11,0.13332
0.0,8,0.133569
0.0,5,0.133749
1.0,18,0.134216
0.0,4,0.134364
0.0,29,0.135091
0.0,2,0.135195
0.0,29,0.135916
0.0,19,0.136406
0.0,5,0.136577
0.0,28,0.137269
1.0,20,0.137781
1.0,37,0.138698
0.0,26,0.139351
1.0,14,0.139729
0.0,12,0.140076
0.0,36,0.140945
1.0,81,0.142804
1.0,18,0.143283
1.0,16,0.143707
0.0,14,0.144099
0.0,35,0.144951
0.0,27,0.145623
0.0,26,0.146273
1.0,35,0.147132
1.0,14,0.147502
0.0,28,0.148206
0.0,100,0.150493
0.0,6,0.150693
1.0,28,0.151397
1.0,51,0.152594
0.0,5,0.152769
0.0,23,0.153363
0.0,3,0.153491
0.0,16,0.153929
0.0,3,0.154061
0.0,8,0.154297
0.0,9,0.154564
1.0,66,0.156112
0.0,3,0.156246
1.0,40,0.157206
0.0,10,0.157496
0.0,13,0.15785
1.0,33,0.158669
0.0,24,0.159287
0.0,4,0.159438
1.0,17,0.159884
0.0,11,0.160207
0.0,40,0.161179
0.0,13,0.161522
1.0,28,0.162215
0.0,13,0.162559
0.0,32,0.163344
1.0,35,0.164184
0.0,5,0.164354
1.0,41,0.165345
1.0,18,0.165801
1.0,27,0.166469
0.0,7,0.166695
1.0,23,0.167278
0.0,7,0.1675
1.0,24,0.168113
1.0,25,0.168723
0.0,48,0.169948
0.0,11,0.170263
0.0,61,0.171681
0.0,6,0.17188
0.0,14,0.172256
0.0,25,0.17289
0.0,4,0.173051
0.0,40,0.174
0.0,33,0.174808
0.0,15,0.175225
0.0,28,0.175922
0.0,7,0.176144
0.0,22,0.176699
1.0,43,0.17772
0.0,45,0.178794
0.0,29,0.179512
1.0,13,0.179859
1.0,31,0.18062
0.0,87,0.182616
1.0,13,0.182974
0.0,21,0.183498
0.0,100,0.185825
1.0,23,0.186402
0.0,14,0.186788
1.0,40,0.18774
0.0,34,0.188587
0.0,52,0.189812
1.0,25,0.190436
0.0,14,0.190815
0.0,6,0.191024
1.0,28,0.19171
0.0,3,0.191841
0.0,22,0.192418
0.0,23,0.193011
0.0,20,0.193529
0.0,49,0.194693
1.0,30,0.195431
0.0,40,0.196397
0.0,9,0.196664
0.0,23,0.197254
0.0,4,0.197406
0.0,23,0.197998
0.0,12,0.198335
0.0,36,0.199207
0.0,19,0.199684
0.0,14,0.200069
0.0,24,0.200663
0.0,5,0.200834
1.0,76,0.202626
0.0,61,0.20409
0.0,23,0.20467
1.0,31,0.205437
1.0,18,0.2059
0.0,16,0.206336
1.0,36,0.207232
1.0,35,0.208089
1.0,36,0.208969
0.0,23,0.209552
0.0,21,0.210123
1.0,52,0.211343
0.0,17,0.21179
0.0,3,0.211925
0.0,15,0.21233
0.0,6,0.212524
0.0,37,0.213423
0.0,41,0.214489
0.0,5,0.214672
1.0,37,0.215553
1.0,12,0.21588
0.0,40,0.216837
0.0,93,0.218981
0.0,56,0.220288
0.0,61,0.221712
0.0,15,0.222126
0.0,39,0.223056
0.0,10,0.223338
0.0,5,0.223515
0.0,12,0.223834
0.0,24,0.224442
0.0,14,0.224811
1.0,22,0.225357
0.0,19,0.225842
1.0,35,0.226701
0.0,79,0.228529
0.0,4,0.228688
1.0,53,0.229945
0.0,41,0.230925
0.0,100,0.233229
0.0,39,0.23417
0.0,4,0.234326
0.0,15,0.234721
0.0,14,0.235108
0.0,15,0.235507
0.0,9,0.235764
0.0,7,0.235997
0.0,18,0.236466
0.0,9,0.236732
0.0,3,0.236864
0.0,8,0.237117
0.0,13,0.237475
0.0,37,0.238372
0.0,85,0.240324
0.0,13,0.24068
0.0,50,0.241862
0.0,7,0.242086
0.0,6,0.242278
0.0,10,0.242567
0.0,15,0.242972
0.0,12,0.243299
0.0,55,0.244592
0.0,2,0.244701
0.0,63,0.246324
0.0,11,0.246634
0.0,27,0.247316
0.0,19,0.247805
0.0,22,0.248369
1.0,8,0.248615
1.0,29,0.249355
0.0,11,0.249664
1.0,31,0.250427
0.0,22,0.251005
0.0,17,0.251446
0.0,13,0.251803
0.0,24,0.252405
1.0,9,0.252669
1.0,23,0.253248
1.0,30,0.253994
1.0,55,0.255266
0.0,17,0.255701
0.0,12,0.25604
1.0,25,0.256649
0.0,48,0.257765
0.0,26,0.258413
0.0,18,0.258874
1.0,20,0.259376
0.0,9,0.259633
0.0,11,0.259953
0.0,10,0.260244
0.0,34,0.261065
1.0,23,0.261646
0.0,59,0.263027
0.0,17,0.263473
0.0,4,0.263627
0.0,36,0.264503
0.0,10,0.26479
0.0,14,0.265182
1.0,60,0.266579
1.0,53,0.267849
0.0,5,0.26804
0.0,14,0.268419
0.0,66,0.269987
0.0,58,0.271352
0.0,7,0.271575
0.0,32,0.27236
0.0,37,0.273241
0.0,16,0.273668
0.0,46,0.27476
0.0,54,0.276049
0.0,38,0.276976
1.0,14,0.277347
0.0,22,0.277902
0.0,46,0.279017
0.0,14,0.279395
0.0,57,0.280718
0.0,83,0.282635
0.0,4,0.282788
0.0,20,0.283307
0.0,35,0.284155
0.0,26,0.284798
1.0,19,0.285287
0.0,100,0.287571
1.0,24,0.288199
0.0,14,0.28858
0.0,27,0.289268
1.0,49,0.290431
0.0,24,0.291045
0.0,34,0.291876
1.0,18,0.292352
1.0,38,0.293268
1.0,27,0.293954
1.0,11,0.294265
0.0,12,0.294595
0.0,9,0.29486
1.0,22,0.295428
1.0,11,0.29573
0.0,4,0.295882
0.0,9,0.296158
1.0,50,0.297346
1.0,11,0.297659
0.0,100,0.299957
0.0,19,0.300452
0.0,14,0.30083
0.0,6,0.301035
0.0,18,0.301504
1.0,22,0.302072
0.0,13,0.302429
0.0,19,0.302935
0.0,32,0.303715
0.0,14,0.304108
1.0,17,0.304558
0.0,22,0.305124
0.0,13,0.305482
0.0,35,0.306352
0.0,16,0.306777
0.0,24,0.307384
0.0,29,0.308114
