#{"t_start": 1522146429.3302312, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,81,0.009283
0.0,36,0.010185
0.0,52,0.011433
0.0,5,0.011629
0.0,88,0.013694
0.0,19,0.014189
0.0,15,0.014603
0.0,46,0.015706
0.0,53,0.016964
0.0,4,0.017124
0.0,42,0.018134
0.0,16,0.018554
0.0,43,0.019586
0.0,40,0.020576
0.0,100,0.022877
0.0,26,0.023519
0.0,6,0.023757
0.0,12,0.024093
0.0,7,0.024315
0.0,10,0.024608
0.0,18,0.025077
0.0,10,0.025365
0.0,16,0.0258
0.0,8,0.026039
0.0,15,0.02644
0.0,14,0.026833
0.0,5,0.02704
0.0,9,0.027309
0.0,29,0.028073
0.0,17,0.028518
0.0,4,0.028687
0.0,29,0.029403
0.0,25,0.030041
0.0,6,0.030244
0.0,7,0.030466
0.0,2,0.030583
0.0,26,0.031228
0.0,22,0.031792
0.0,11,0.032103
0.0,78,0.033891
0.0,17,0.034332
0.0,27,0.035002
0.0,23,0.035584
0.0,36,0.036438
0.0,35,0.037293
0.0,61,0.038745
0.0,46,0.039841
0.0,36,0.040707
0.0,78,0.042497
0.0,80,0.044348
0.0,100,0.046647
0.0,45,0.047747
0.0,26,0.048393
0.0,8,0.048645
0.0,7,0.048861
0.0,4,0.049015
0.0,31,0.049766
0.0,3,0.049893
0.0,4,0.050047
0.0,14,0.05042
0.0,14,0.050802
0.0,17,0.051252
0.0,2,0.051361
0.0,14,0.051752
0.0,9,0.052016
0.0,36,0.052882
0.0,11,0.053194
0.0,2,0.053302
0.0,9,0.053604
0.0,100,0.055902
0.0,16,0.056327
0.0,37,0.057217
0.0,10,0.057504
0.0,9,0.057782
0.0,3,0.057916
0.0,7,0.058136
0.0,13,0.058481
0.0,9,0.058749
0.0,3,0.058876
0.0,2,0.058986
0.0,6,0.059186
0.0,1,0.059264
0.0,11,0.059565
0.0,12,0.059896
0.0,52,0.06112
0.0,80,0.063029
0.0,9,0.063295
0.0,4,0.063451
0.0,6,0.063662
0.0,10,0.063957
0.0,6,0.064151
0.0,40,0.065117
0.0,9,0.065388
0.0,1,0.06547
0.0,1,0.065554
0.0,66,0.067109
0.0,14,0.067492
0.0,51,0.068707
0.0,15,0.069101
0.0,6,0.0693
0.0,20,0.069849
0.0,32,0.070632
0.0,66,0.072151
0.0,100,0.074447
0.0,5,0.074646
0.0,3,0.074782
0.0,1,0.074865
0.0,5,0.075041
0.0,8,0.075289
0.0,16,0.075724
0.0,7,0.075952
0.0,16,0.076372
0.0,7,0.076607
0.0,9,0.076874
0.0,47,0.077992
0.0,13,0.078343
0.0,48,0.079487
0.0,57,0.080817
0.0,11,0.081134
0.0,89,0.083182
0.0,1,0.083267
0.0,36,0.084146
0.0,13,0.084503
0.0,33,0.08532
0.0,77,0.087096
0.0,13,0.087448
0.0,10,0.087744
0.0,9,0.088018
0.0,21,0.088542
0.0,58,0.089897
0.0,68,0.091499
0.0,12,0.09185
0.0,6,0.092059
0.0,100,0.094343
0.0,6,0.09454
0.0,8,0.094785
0.0,1,0.094864
0.0,22,0.095403
0.0,35,0.096257
0.0,34,0.097103
0.0,39,0.098043
0.0,19,0.09853
0.0,22,0.099085
0.0,46,0.100185
0.0,100,0.102494
0.0,15,0.102906
0.0,19,0.103383
0.0,18,0.103848
0.0,16,0.104267
0.0,9,0.104538
0.0,26,0.105178
0.0,3,0.105305
0.0,26,0.105959
0.0,3,0.106097
0.0,5,0.106268
0.0,1,0.106346
0.0,10,0.106649
0.0,1,0.106729
