#{"t_start": 1522146110.4693854, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.008541
0.0,5,0.008731
0.0,41,0.009753
0.0,14,0.010136
0.0,8,0.010377
0.0,2,0.010497
0.0,6,0.010695
0.0,12,0.011038
0.0,18,0.011539
0.0,7,0.01176
0.0,6,0.011954
0.0,11,0.012258
0.0,5,0.012447
1.0,8,0.012702
0.0,16,0.013115
0.0,8,0.013354
0.0,12,0.01371
0.0,33,0.014524
0.0,45,0.015603
0.0,37,0.016529
0.0,18,0.016998
0.0,10,0.017284
0.0,10,0.017588
1.0,45,0.018675
0.0,22,0.019236
0.0,22,0.019812
0.0,7,0.020035
0.0,28,0.020745
0.0,40,0.021719
0.0,63,0.02319
0.0,7,0.023412
1.0,9,0.02369
1.0,14,0.024075
0.0,45,0.025152
0.0,18,0.025639
0.0,9,0.025913
0.0,7,0.02613
1.0,71,0.027792
0.0,8,0.028039
0.0,13,0.028403
0.0,9,0.028684
0.0,12,0.02902
0.0,9,0.029294
0.0,28,0.030002
0.0,2,0.030113
0.0,58,0.031489
0.0,20,0.032016
0.0,9,0.032277
0.0,62,0.033752
0.0,24,0.034367
0.0,7,0.034601
0.0,29,0.035321
0.0,16,0.035757
1.0,28,0.03646
0.0,15,0.036854
0.0,66,0.038394
0.0,21,0.038938
0.0,8,0.039184
0.0,13,0.039544
0.0,12,0.039881
1.0,20,0.040386
0.0,12,0.04073
0.0,3,0.04086
0.0,14,0.04124
1.0,24,0.041854
0.0,9,0.042116
1.0,60,0.043549
0.0,16,0.043981
1.0,30,0.044722
0.0,20,0.045231
0.0,3,0.045358
1.0,20,0.045886
0.0,5,0.04607
1.0,17,0.046534
1.0,51,0.04777
0.0,2,0.047875
1.0,29,0.048589
0.0,3,0.048721
1.0,87,0.050739
1.0,56,0.052062
0.0,17,0.052523
0.0,4,0.052681
0.0,6,0.052913
0.0,20,0.05343
0.0,4,0.053582
0.0,17,0.054031
0.0,27,0.054705
1.0,19,0.055193
0.0,49,0.056378
0.0,4,0.056541
0.0,5,0.05672
0.0,3,0.056847
0.0,21,0.057394
0.0,12,0.05774
0.0,6,0.057936
1.0,59,0.059328
1.0,31,0.06009
0.0,15,0.060531
0.0,12,0.060869
1.0,27,0.061534
1.0,37,0.062434
0.0,18,0.062899
0.0,13,0.063258
0.0,2,0.063361
1.0,55,0.064686
1.0,16,0.065109
0.0,30,0.065858
0.0,12,0.066208
0.0,14,0.066602
1.0,36,0.06748
1.0,65,0.069008
1.0,29,0.069734
1.0,30,0.070485
0.0,16,0.070899
1.0,33,0.071725
1.0,14,0.072105
1.0,39,0.073046
0.0,5,0.073224
0.0,5,0.073398
1.0,14,0.073789
1.0,20,0.074299
1.0,25,0.074926
0.0,3,0.075058
0.0,61,0.076521
0.0,31,0.077283
1.0,34,0.078111
0.0,42,0.079118
0.0,21,0.079664
0.0,21,0.0802
0.0,3,0.080334
1.0,11,0.080661
1.0,7,0.080885
0.0,19,0.081381
0.0,8,0.081638
0.0,9,0.081909
0.0,16,0.082335
0.0,28,0.083032
1.0,42,0.084069
0.0,12,0.084406
0.0,17,0.084859
0.0,54,0.086151
0.0,2,0.086262
1.0,28,0.086971
