#{"t_start": 1522145089.7285154, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,87,0.010246
0.0,18,0.010738
0.0,100,0.013142
0.0,45,0.014272
0.0,83,0.016223
0.0,12,0.016567
0.0,100,0.018945
0.0,3,0.019092
0.0,9,0.019367
0.0,2,0.019473
0.0,4,0.019624
0.0,2,0.019728
0.0,12,0.020091
0.0,2,0.020228
0.0,6,0.020469
0.0,4,0.020639
0.0,3,0.020767
0.0,5,0.02094
0.0,4,0.021102
0.0,9,0.021375
0.0,26,0.022046
0.0,38,0.022955
0.0,84,0.024962
0.0,14,0.025357
0.0,3,0.025495
0.0,69,0.02731
0.0,6,0.027517
0.0,30,0.028291
0.0,100,0.030618
0.0,61,0.032077
0.0,36,0.032961
0.0,22,0.03354
0.0,26,0.034219
0.0,5,0.034404
0.0,3,0.034538
0.0,2,0.034644
0.0,7,0.034872
0.0,13,0.035233
0.0,2,0.035339
0.0,2,0.035444
0.0,2,0.035549
0.0,5,0.03573
0.0,22,0.03632
0.0,8,0.036564
0.0,40,0.037576
0.0,22,0.038172
0.0,33,0.039006
0.0,15,0.039425
0.0,29,0.04018
0.0,12,0.040515
0.0,33,0.041339
0.0,12,0.041672
0.0,41,0.04269
0.0,7,0.042912
0.0,15,0.043328
0.0,41,0.044339
0.0,25,0.044971
0.0,22,0.045555
0.0,2,0.045663
0.0,3,0.045794
0.0,6,0.04599
0.0,11,0.046322
0.0,28,0.047038
0.0,2,0.04715
0.0,9,0.047426
0.0,24,0.048065
0.0,33,0.048902
0.0,49,0.050112
1.0,9,0.050378
0.0,9,0.050641
0.0,17,0.051104
0.0,49,0.052287
0.0,2,0.052401
0.0,3,0.052533
0.0,2,0.052637
0.0,2,0.052749
0.0,95,0.054979
0.0,15,0.055396
0.0,100,0.057731
0.0,7,0.057955
0.0,8,0.058211
0.0,10,0.05851
0.0,12,0.058853
0.0,33,0.059678
0.0,6,0.059876
0.0,2,0.059982
0.0,8,0.060234
0.0,39,0.061188
0.0,22,0.061745
0.0,4,0.061905
0.0,26,0.062556
0.0,7,0.062794
0.0,16,0.063224
0.0,6,0.063419
0.0,15,0.063826
0.0,20,0.064357
0.0,54,0.065636
0.0,5,0.065824
0.0,3,0.065961
0.0,18,0.066432
0.0,12,0.066777
0.0,19,0.067298
0.0,7,0.067528
0.0,14,0.067914
0.0,39,0.06889
0.0,4,0.069057
0.0,11,0.069374
0.0,3,0.069508
0.0,100,0.07185
0.0,11,0.072186
0.0,64,0.073684
0.0,21,0.074251
0.0,24,0.07487
0.0,4,0.07504
0.0,100,0.077445
0.0,4,0.07761
0.0,2,0.077717
0.0,23,0.078319
0.0,3,0.07845
0.0,4,0.078609
0.0,12,0.078941
0.0,20,0.079505
0.0,11,0.079826
0.0,4,0.079986
0.0,7,0.080253
0.0,30,0.081034
0.0,41,0.082078
0.0,19,0.082577
0.0,28,0.083283
0.0,21,0.083817
0.0,60,0.085258
0.0,5,0.085441
0.0,100,0.087801
0.0,2,0.087912
0.0,3,0.088052
0.0,9,0.088316
0.0,35,0.089179
0.0,99,0.091472
0.0,15,0.091902
0.0,30,0.092677
0.0,2,0.092784
0.0,31,0.093579
0.0,72,0.095295
0.0,9,0.095569
0.0,8,0.095818
0.0,40,0.096779
0.0,65,0.098341
0.0,11,0.098662
0.0,8,0.09891
0.0,34,0.099746
0.0,32,0.100544
0.0,26,0.101207
0.0,92,0.103367
0.0,12,0.103713
