#{"t_start": 1522145342.5136085, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006212
0.0,23,0.006827
0.0,10,0.007126
0.0,10,0.007426
0.0,28,0.008121
0.0,32,0.008913
0.0,20,0.009427
0.0,34,0.010273
0.0,60,0.011672
0.0,45,0.01275
0.0,100,0.015032
0.0,41,0.016014
1.0,13,0.016382
0.0,29,0.017097
0.0,95,0.019271
0.0,31,0.02002
0.0,61,0.021472
0.0,22,0.022028
1.0,10,0.022331
0.0,13,0.022687
0.0,17,0.023133
0.0,33,0.023948
0.0,43,0.024983
1.0,28,0.025683
0.0,22,0.026242
0.0,9,0.026509
0.0,72,0.028214
0.0,30,0.028948
0.0,25,0.02957
0.0,4,0.02972
0.0,22,0.030319
0.0,18,0.030787
0.0,15,0.031179
0.0,34,0.031998
0.0,52,0.033216
0.0,17,0.033668
0.0,24,0.034311
0.0,66,0.035851
0.0,62,0.037339
1.0,13,0.037699
1.0,54,0.038976
0.0,35,0.039818
1.0,38,0.040743
0.0,78,0.042585
0.0,63,0.044067
0.0,71,0.0457
0.0,15,0.046111
0.0,100,0.048401
1.0,12,0.048741
0.0,15,0.049141
1.0,36,0.050006
0.0,50,0.051169
1.0,28,0.051862
1.0,12,0.052203
0.0,100,0.054484
1.0,14,0.054867
0.0,26,0.055526
1.0,38,0.056442
0.0,31,0.057196
1.0,23,0.057774
1.0,82,0.059644
0.0,84,0.061577
0.0,43,0.062626
0.0,36,0.063494
0.0,20,0.064005
1.0,28,0.064702
0.0,11,0.065012
1.0,20,0.06554
0.0,51,0.066727
1.0,27,0.06741
0.0,34,0.068244
1.0,49,0.069395
1.0,10,0.069674
0.0,6,0.069874
0.0,27,0.070553
0.0,22,0.071107
1.0,26,0.071759
1.0,14,0.072133
0.0,29,0.07286
0.0,68,0.074446
1.0,27,0.0751
0.0,28,0.075774
1.0,26,0.076434
0.0,5,0.076611
1.0,15,0.077006
1.0,6,0.077205
0.0,10,0.077492
0.0,11,0.077805
0.0,33,0.078604
1.0,20,0.079118
1.0,40,0.080083
0.0,6,0.080295
0.0,14,0.080669
1.0,26,0.081332
0.0,14,0.08171
1.0,15,0.082099
0.0,31,0.082855
1.0,21,0.083403
1.0,72,0.08507
1.0,24,0.085677
1.0,42,0.086663
1.0,9,0.086928
1.0,31,0.087683
0.0,15,0.088078
0.0,100,0.090361
1.0,59,0.091757
0.0,6,0.091959
0.0,24,0.092577
0.0,19,0.093066
0.0,8,0.093317
1.0,47,0.094426
1.0,58,0.095775
1.0,33,0.096577
1.0,11,0.096891
0.0,76,0.098655
1.0,31,0.099418
0.0,18,0.099878
0.0,45,0.100948
1.0,8,0.101206
0.0,30,0.101939
1.0,28,0.102645
0.0,16,0.103067
1.0,34,0.103884
0.0,58,0.105265
0.0,14,0.105643
1.0,11,0.105949
1.0,21,0.106487
0.0,8,0.106797
0.0,8,0.107052
1.0,52,0.108297
0.0,10,0.108588
1.0,26,0.109239
1.0,22,0.109791
1.0,19,0.110304
0.0,10,0.110599
1.0,36,0.111471
1.0,16,0.111896
1.0,38,0.112815
1.0,49,0.113979
1.0,36,0.114841
1.0,18,0.115306
0.0,48,0.116446
0.0,31,0.11718
0.0,34,0.118
1.0,43,0.119014
1.0,26,0.119663
0.0,14,0.120037
1.0,12,0.120373
1.0,29,0.121086
1.0,15,0.121498
1.0,38,0.122407
0.0,23,0.122991
0.0,19,0.123481
1.0,17,0.123921
1.0,66,0.125464
0.0,11,0.125771
0.0,16,0.126185
0.0,43,0.127225
0.0,69,0.12882
0.0,19,0.129326
0.0,7,0.129542
1.0,7,0.129754
0.0,8,0.129986
1.0,6,0.130183
0.0,58,0.131538
1.0,15,0.131933
0.0,6,0.13213
0.0,9,0.132412
0.0,61,0.133835
1.0,20,0.13435
1.0,31,0.135093
0.0,91,0.137222
0.0,10,0.137508
1.0,18,0.137969
1.0,36,0.138851
1.0,43,0.139882
0.0,16,0.140311
1.0,70,0.141924
1.0,14,0.14231
1.0,19,0.142794
1.0,46,0.14388
0.0,20,0.144388
1.0,14,0.144756
0.0,26,0.145394
0.0,57,0.146715
0.0,87,0.148713
0.0,27,0.149393
1.0,63,0.150839
1.0,50,0.152018
0.0,27,0.152692
1.0,8,0.15293
1.0,15,0.153352
1.0,24,0.153936
1.0,38,0.154837
0.0,21,0.155388
1.0,47,0.156508
1.0,54,0.157761
1.0,18,0.158238
0.0,15,0.158631
1.0,16,0.159046
0.0,13,0.159411
1.0,22,0.159961
1.0,74,0.161704
0.0,39,0.162663
0.0,8,0.162908
0.0,9,0.163173
0.0,14,0.163562
0.0,15,0.163963
0.0,100,0.166246
0.0,28,0.166922
1.0,22,0.167485
0.0,12,0.16783
0.0,6,0.168024
0.0,14,0.168408
1.0,12,0.168732
0.0,25,0.169372
0.0,13,0.169719
0.0,47,0.170825
1.0,20,0.171357
1.0,63,0.17283
0.0,22,0.17339
1.0,11,0.173699
1.0,16,0.174114
0.0,11,0.174429
1.0,10,0.174717
0.0,32,0.175502
0.0,33,0.176313
1.0,23,0.176882
0.0,52,0.17811
0.0,3,0.178254
1.0,37,0.179126
0.0,82,0.181018
0.0,17,0.18148
0.0,86,0.183455
0.0,17,0.183904
0.0,3,0.18403
1.0,56,0.185348
1.0,42,0.186348
0.0,80,0.188164
1.0,9,0.188438
1.0,12,0.188784
1.0,8,0.189026
1.0,8,0.189271
1.0,21,0.189801
0.0,17,0.19026
0.0,20,0.190776
0.0,20,0.191286
0.0,12,0.191611
0.0,34,0.192437
1.0,44,0.19349
0.0,29,0.194208
0.0,14,0.194579
1.0,34,0.195412
0.0,55,0.196703
0.0,9,0.196964
1.0,93,0.199105
1.0,12,0.199439
0.0,37,0.200323
1.0,26,0.200969
0.0,97,0.2032
0.0,30,0.20392
1.0,44,0.20498
0.0,17,0.205434
0.0,89,0.20746
0.0,26,0.208175
1.0,10,0.208477
0.0,20,0.208991
0.0,63,0.210467
1.0,9,0.210727
0.0,12,0.211056
0.0,35,0.211886
0.0,13,0.212252
1.0,61,0.213662
1.0,12,0.213994
0.0,26,0.214641
0.0,41,0.215624
0.0,21,0.216168
0.0,57,0.21751
0.0,32,0.218299
1.0,39,0.219239
1.0,34,0.220046
0.0,24,0.220654
1.0,41,0.221636
0.0,5,0.221811
1.0,31,0.222603
0.0,7,0.222823
0.0,22,0.223387
1.0,79,0.225197
0.0,46,0.226295
0.0,100,0.228552
1.0,31,0.229331
0.0,13,0.229689
0.0,35,0.230538
1.0,19,0.231028
1.0,21,0.23156
0.0,15,0.231962
0.0,24,0.232579
0.0,17,0.23303
0.0,6,0.233239
0.0,29,0.233964
0.0,35,0.234805
1.0,88,0.23682
1.0,28,0.237501
1.0,78,0.239302
0.0,10,0.239588
1.0,12,0.239928
0.0,28,0.24065
1.0,25,0.24126
0.0,11,0.24156
1.0,18,0.242021
1.0,53,0.243274
0.0,29,0.243993
1.0,7,0.244226
0.0,11,0.244533
0.0,40,0.245488
1.0,41,0.246463
1.0,13,0.246818
1.0,34,0.247639
1.0,8,0.247881
0.0,23,0.248462
1.0,28,0.249156
1.0,16,0.249589
0.0,20,0.2501
1.0,18,0.250584
0.0,10,0.250875
1.0,10,0.251161
1.0,22,0.25172
1.0,47,0.252809
0.0,6,0.253015
1.0,18,0.253479
0.0,30,0.254196
0.0,55,0.255488
0.0,16,0.255904
0.0,10,0.256183
0.0,31,0.256935
0.0,16,0.257372
1.0,23,0.257954
0.0,20,0.258473
1.0,10,0.258754
1.0,18,0.25923
0.0,6,0.259431
1.0,78,0.261236
1.0,31,0.261992
1.0,43,0.263011
0.0,30,0.263749
0.0,95,0.265958
0.0,22,0.266526
1.0,71,0.268176
1.0,13,0.268549
0.0,11,0.268858
1.0,28,0.269552
0.0,67,0.271088
0.0,33,0.271886
0.0,14,0.272277
1.0,12,0.272603
0.0,18,0.273066
1.0,18,0.273532
0.0,13,0.273895
0.0,26,0.274539
0.0,23,0.275108
1.0,20,0.275626
0.0,23,0.276214
0.0,20,0.276719
1.0,28,0.27742
0.0,19,0.277904
0.0,32,0.278687
0.0,24,0.279287
1.0,12,0.27961
0.0,32,0.280402
1.0,42,0.281413
0.0,30,0.282141
0.0,19,0.28264
0.0,11,0.282947
1.0,6,0.283138
1.0,13,0.283491
1.0,27,0.284152
1.0,15,0.284549
0.0,13,0.284899
1.0,66,0.286419
1.0,22,0.286963
1.0,26,0.287604
0.0,38,0.288507
0.0,43,0.289526
1.0,95,0.291696
0.0,43,0.292699
0.0,54,0.293951
1.0,31,0.294721
0.0,31,0.29548
0.0,11,0.295786
1.0,33,0.296602
1.0,12,0.296927
0.0,31,0.297686
1.0,19,0.298167
0.0,3,0.2983
1.0,34,0.299108
0.0,34,0.299928
0.0,15,0.300332
0.0,53,0.301565
0.0,15,0.301965
1.0,55,0.303255
