#{"t_start": 1522144769.2904904, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007328
0.0,14,0.007717
0.0,44,0.008746
0.0,4,0.008902
0.0,15,0.009305
0.0,12,0.009639
0.0,7,0.009859
0.0,39,0.010773
0.0,51,0.011933
0.0,13,0.012286
0.0,12,0.012611
0.0,5,0.012789
0.0,17,0.013235
0.0,3,0.013366
0.0,5,0.013536
0.0,10,0.013809
0.0,12,0.014133
0.0,12,0.014474
0.0,42,0.015447
0.0,36,0.016315
0.0,32,0.017062
0.0,36,0.017906
0.0,13,0.018256
0.0,16,0.01867
0.0,45,0.019722
1.0,16,0.020131
0.0,14,0.020509
0.0,1,0.020594
0.0,12,0.020924
1.0,32,0.021694
1.0,30,0.022408
1.0,45,0.023466
0.0,13,0.023814
1.0,31,0.02456
1.0,17,0.025
1.0,21,0.025512
0.0,26,0.026161
0.0,4,0.02632
1.0,11,0.026624
1.0,39,0.027525
1.0,19,0.027992
0.0,13,0.028339
0.0,24,0.028932
0.0,1,0.029017
0.0,22,0.029593
0.0,1,0.029676
0.0,29,0.030378
0.0,1,0.030467
1.0,18,0.030919
1.0,21,0.031451
0.0,12,0.031785
0.0,5,0.031954
0.0,2,0.032065
0.0,2,0.032183
0.0,1,0.032267
1.0,10,0.03256
0.0,6,0.03275
0.0,53,0.033944
0.0,2,0.03405
1.0,30,0.034767
0.0,51,0.035945
1.0,42,0.036932
0.0,1,0.037017
0.0,45,0.038059
0.0,6,0.038273
0.0,64,0.039733
0.0,6,0.039938
0.0,3,0.040071
0.0,24,0.04066
0.0,24,0.041252
0.0,2,0.041358
0.0,17,0.041777
0.0,1,0.041861
0.0,33,0.042657
0.0,21,0.043177
1.0,44,0.044209
1.0,34,0.044988
0.0,8,0.045238
0.0,30,0.04594
1.0,35,0.046768
1.0,14,0.047137
1.0,25,0.047717
0.0,28,0.048398
0.0,20,0.048896
0.0,18,0.049374
0.0,29,0.050071
0.0,28,0.05074
0.0,5,0.050914
0.0,2,0.051023
1.0,46,0.052086
1.0,41,0.053034
1.0,41,0.053982
0.0,8,0.054232
1.0,33,0.05498
0.0,10,0.055278
0.0,64,0.056716
1.0,30,0.057435
1.0,29,0.058117
0.0,1,0.058204
0.0,9,0.058472
0.0,8,0.058712
1.0,13,0.059062
0.0,10,0.059364
0.0,41,0.060347
0.0,6,0.060545
0.0,20,0.06105
1.0,15,0.06144
1.0,50,0.062588
0.0,2,0.062694
0.0,11,0.062999
0.0,1,0.063084
1.0,45,0.064129
1.0,16,0.064546
0.0,36,0.065395
0.0,9,0.065652
0.0,5,0.065821
0.0,15,0.066234
0.0,8,0.066473
0.0,19,0.066945
0.0,16,0.067365
0.0,2,0.067472
0.0,5,0.067647
0.0,7,0.067866
0.0,15,0.068262
0.0,10,0.068553
0.0,15,0.068949
0.0,2,0.069057
0.0,13,0.06941
0.0,28,0.070068
0.0,3,0.070209
1.0,13,0.070552
0.0,1,0.070632
0.0,12,0.070948
0.0,10,0.07124
0.0,20,0.07174
0.0,9,0.072003
0.0,52,0.073195
1.0,14,0.073552
0.0,32,0.074305
0.0,7,0.074521
0.0,23,0.075083
0.0,7,0.075321
0.0,22,0.075866
0.0,6,0.076058
0.0,6,0.076258
0.0,64,0.077817
0.0,5,0.077997
0.0,1,0.078081
0.0,4,0.078279
1.0,6,0.078481
0.0,10,0.078767
0.0,8,0.078999
0.0,42,0.080002
0.0,9,0.08027
0.0,4,0.080426
0.0,12,0.080748
1.0,6,0.080938
1.0,17,0.08139
0.0,5,0.081561
0.0,10,0.081842
1.0,32,0.082597
0.0,16,0.083003
0.0,20,0.083515
0.0,11,0.083815
1.0,13,0.084158
1.0,48,0.085256
1.0,9,0.085507
1.0,10,0.085792
1.0,10,0.086076
1.0,19,0.086555
0.0,5,0.08673
0.0,27,0.087387
0.0,8,0.087624
0.0,12,0.087955
0.0,3,0.088082
1.0,16,0.088497
0.0,1,0.088576
0.0,1,0.088659
0.0,5,0.088835
0.0,14,0.089223
0.0,6,0.089423
0.0,23,0.08999
0.0,6,0.090207
1.0,37,0.091068
1.0,9,0.091337
0.0,1,0.091416
1.0,24,0.092002
1.0,36,0.092843
1.0,40,0.093764
0.0,6,0.093954
0.0,16,0.09438
0.0,32,0.095155
0.0,26,0.095782
0.0,3,0.095917
0.0,5,0.096093
0.0,13,0.096447
0.0,1,0.096527
0.0,1,0.096611
1.0,31,0.097342
0.0,9,0.097606
0.0,1,0.09769
0.0,8,0.097929
1.0,33,0.098723
1.0,14,0.099087
1.0,16,0.099505
0.0,3,0.09963
0.0,7,0.099838
1.0,34,0.100627
0.0,5,0.100801
0.0,16,0.101222
1.0,67,0.102694
0.0,6,0.102892
