#{"t_start": 1522144615.310473, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005163
0.0,3,0.005327
0.0,2,0.005439
0.0,18,0.005926
0.0,7,0.006161
0.0,3,0.006291
0.0,21,0.006834
0.0,29,0.007541
0.0,19,0.008047
0.0,6,0.008239
0.0,2,0.008346
0.0,4,0.008494
0.0,12,0.008837
0.0,1,0.008918
0.0,5,0.009093
0.0,1,0.009171
0.0,28,0.009851
0.0,24,0.010422
0.0,6,0.010636
0.0,11,0.010954
0.0,14,0.011323
0.0,3,0.011448
0.0,15,0.011851
0.0,8,0.012093
0.0,19,0.012566
0.0,4,0.012727
0.0,13,0.013095
0.0,4,0.01324
0.0,1,0.013318
0.0,2,0.013419
0.0,21,0.013972
0.0,8,0.014204
0.0,4,0.014348
0.0,1,0.014425
0.0,3,0.014557
0.0,11,0.014889
0.0,28,0.015564
0.0,44,0.016618
0.0,1,0.016699
0.0,17,0.017132
0.0,2,0.017239
0.0,4,0.01739
0.0,7,0.017617
0.0,4,0.017781
0.0,22,0.018345
0.0,2,0.018453
0.0,13,0.018823
0.0,3,0.018951
0.0,4,0.019105
0.0,5,0.019279
0.0,3,0.019403
0.0,49,0.020539
0.0,12,0.020885
0.0,1,0.020968
0.0,9,0.02123
0.0,5,0.021403
0.0,23,0.021975
0.0,6,0.022169
0.0,3,0.022302
0.0,6,0.022498
0.0,4,0.022666
0.0,10,0.022941
0.0,26,0.023553
0.0,6,0.023754
0.0,8,0.023986
0.0,1,0.024063
0.0,1,0.024144
0.0,10,0.024418
0.0,18,0.024871
0.0,24,0.025556
0.0,7,0.025839
0.0,3,0.025972
0.0,1,0.02605
0.0,1,0.026131
0.0,18,0.026574
0.0,22,0.027149
0.0,7,0.027374
0.0,9,0.027642
0.0,8,0.027884
0.0,12,0.028208
0.0,17,0.028652
0.0,16,0.029056
0.0,3,0.029185
0.0,6,0.029374
0.0,2,0.029488
0.0,6,0.029739
0.0,2,0.029863
0.0,9,0.030127
0.0,9,0.030381
0.0,11,0.030756
0.0,8,0.030989
0.0,8,0.031234
0.0,4,0.03138
0.0,1,0.031462
0.0,17,0.03193
0.0,6,0.03212
0.0,5,0.032298
0.0,14,0.032705
0.0,4,0.032864
0.0,8,0.033094
0.0,20,0.033575
0.0,8,0.03384
0.0,16,0.034256
0.0,5,0.034424
0.0,15,0.034849
0.0,4,0.034996
0.0,7,0.035211
0.0,1,0.035294
0.0,2,0.035402
0.0,5,0.03558
0.0,20,0.036127
0.0,2,0.036236
0.0,2,0.036338
0.0,3,0.036461
0.0,10,0.036779
0.0,6,0.036969
0.0,5,0.037135
0.0,1,0.037211
0.0,3,0.037338
0.0,8,0.037577
0.0,16,0.037998
0.0,13,0.038339
0.0,10,0.038642
1.0,27,0.03931
0.0,24,0.039899
0.0,27,0.040546
1.0,12,0.040872
0.0,5,0.041045
0.0,6,0.041264
0.0,6,0.041453
0.0,17,0.041915
0.0,30,0.042636
0.0,3,0.042763
0.0,7,0.04298
0.0,6,0.043168
0.0,2,0.043269
0.0,18,0.043786
0.0,3,0.043912
0.0,11,0.044206
0.0,3,0.044328
0.0,4,0.044473
0.0,6,0.044704
0.0,4,0.044863
0.0,28,0.045535
0.0,15,0.045967
0.0,4,0.046118
0.0,23,0.046716
0.0,11,0.047028
0.0,19,0.047535
1.0,12,0.047915
0.0,1,0.047998
0.0,23,0.04861
0.0,8,0.048869
0.0,1,0.048952
0.0,7,0.049175
0.0,5,0.04935
0.0,1,0.049435
0.0,4,0.04959
0.0,29,0.050322
0.0,5,0.050505
0.0,3,0.050669
0.0,1,0.050761
0.0,7,0.050977
0.0,2,0.051084
0.0,12,0.0514
0.0,4,0.051546
0.0,13,0.051943
0.0,6,0.052133
0.0,3,0.052256
0.0,13,0.052633
0.0,1,0.052726
0.0,7,0.052936
0.0,12,0.053264
0.0,5,0.053435
0.0,5,0.053623
0.0,2,0.053755
0.0,12,0.05409
0.0,11,0.054396
0.0,5,0.05457
0.0,2,0.054697
0.0,1,0.054788
1.0,12,0.055114
0.0,1,0.055191
0.0,11,0.055493
0.0,19,0.055979
0.0,30,0.056724
0.0,10,0.057014
0.0,4,0.057161
0.0,29,0.057858
0.0,21,0.058374
0.0,5,0.058547
0.0,16,0.058962
0.0,9,0.059223
0.0,15,0.059633
0.0,4,0.059804
0.0,23,0.060363
0.0,20,0.060866
0.0,8,0.061107
0.0,5,0.061275
0.0,16,0.061687
0.0,17,0.062124
0.0,21,0.062672
0.0,10,0.062982
0.0,9,0.063235
0.0,7,0.063449
0.0,2,0.063556
0.0,9,0.063824
0.0,28,0.064498
0.0,11,0.064812
1.0,24,0.065395
0.0,7,0.065624
1.0,7,0.065852
0.0,3,0.065975
0.0,8,0.066209
0.0,1,0.066287
1.0,38,0.067341
0.0,5,0.067514
0.0,5,0.067698
0.0,3,0.067824
0.0,3,0.067947
0.0,7,0.068154
0.0,11,0.068451
0.0,9,0.068746
0.0,3,0.068871
0.0,5,0.069037
0.0,4,0.069182
1.0,11,0.06949
0.0,3,0.069625
0.0,7,0.069837
0.0,1,0.069914
1.0,21,0.070424
0.0,14,0.070792
0.0,2,0.0709
0.0,12,0.071215
