#{"t_start": 1522145754.413752, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007784
0.0,5,0.007976
0.0,2,0.008086
0.0,11,0.008409
0.0,28,0.009106
0.0,12,0.009438
0.0,11,0.009761
0.0,8,0.009997
0.0,23,0.010559
0.0,26,0.011202
0.0,28,0.011903
0.0,49,0.013028
1.0,7,0.01325
0.0,16,0.01366
0.0,77,0.015402
1.0,41,0.016399
0.0,20,0.016927
1.0,22,0.017457
0.0,22,0.018007
0.0,2,0.018115
0.0,2,0.01822
1.0,13,0.018569
1.0,13,0.01893
0.0,14,0.019303
0.0,22,0.019853
0.0,38,0.020775
1.0,11,0.021114
0.0,3,0.021251
0.0,19,0.021732
0.0,18,0.0222
0.0,13,0.022552
0.0,3,0.022687
1.0,16,0.023117
0.0,20,0.023614
0.0,23,0.024189
0.0,12,0.024506
1.0,6,0.024704
0.0,11,0.02501
0.0,3,0.025143
0.0,7,0.025353
1.0,8,0.025598
0.0,42,0.026589
0.0,7,0.026825
0.0,5,0.027004
1.0,28,0.027682
1.0,12,0.028019
1.0,29,0.028722
0.0,14,0.029094
0.0,24,0.029693
0.0,21,0.030234
0.0,19,0.030709
0.0,9,0.030979
0.0,17,0.031411
1.0,34,0.032218
0.0,20,0.032731
1.0,13,0.033088
0.0,9,0.033355
1.0,10,0.033637
0.0,6,0.033846
1.0,22,0.034399
1.0,28,0.03508
0.0,5,0.035265
1.0,21,0.035802
1.0,15,0.036189
0.0,53,0.037415
0.0,4,0.037567
0.0,5,0.037771
0.0,6,0.037978
0.0,7,0.038201
1.0,18,0.038665
0.0,7,0.038887
0.0,69,0.040447
0.0,14,0.040827
0.0,11,0.041149
1.0,43,0.042165
0.0,40,0.043106
0.0,24,0.043683
1.0,46,0.044743
0.0,4,0.044906
0.0,2,0.045013
0.0,12,0.045349
0.0,2,0.04546
0.0,11,0.045784
0.0,19,0.046274
0.0,5,0.046458
1.0,18,0.046921
1.0,11,0.047226
0.0,72,0.048856
0.0,28,0.049522
0.0,20,0.050047
1.0,39,0.050952
0.0,39,0.051896
0.0,11,0.052203
0.0,24,0.052809
0.0,13,0.05315
1.0,14,0.053518
0.0,3,0.05365
1.0,68,0.055184
0.0,27,0.055847
1.0,21,0.05636
1.0,30,0.057094
0.0,3,0.057226
0.0,11,0.057537
1.0,27,0.058198
0.0,18,0.058656
0.0,59,0.06003
0.0,10,0.060321
0.0,10,0.060608
1.0,42,0.061584
0.0,18,0.062063
1.0,12,0.062392
0.0,43,0.063396
1.0,10,0.063671
1.0,8,0.063926
0.0,3,0.064053
0.0,3,0.064179
1.0,48,0.065292
0.0,2,0.065398
0.0,3,0.065523
0.0,3,0.065655
0.0,15,0.06606
1.0,8,0.066297
0.0,28,0.066994
0.0,6,0.067196
0.0,31,0.06795
