#{"t_start": 1522146334.1468925, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010075
0.0,5,0.01027
0.0,8,0.010524
0.0,40,0.011464
0.0,1,0.011553
0.0,12,0.011882
0.0,24,0.012475
0.0,2,0.012597
0.0,13,0.01295
0.0,15,0.013332
0.0,4,0.013486
0.0,9,0.013765
0.0,18,0.014217
0.0,17,0.014651
0.0,4,0.014798
0.0,4,0.014944
0.0,3,0.015069
0.0,12,0.015378
0.0,4,0.015523
0.0,2,0.015639
0.0,9,0.01589
0.0,7,0.016097
0.0,2,0.016206
0.0,6,0.016405
0.0,2,0.016507
0.0,5,0.016685
0.0,4,0.016844
0.0,20,0.017338
0.0,13,0.017693
0.0,4,0.017842
0.0,3,0.017966
0.0,7,0.018176
0.0,4,0.01832
0.0,3,0.018442
1.0,23,0.019003
0.0,6,0.019199
0.0,21,0.019713
0.0,4,0.019871
0.0,3,0.019998
0.0,11,0.0203
0.0,12,0.020651
0.0,5,0.020827
0.0,14,0.021185
0.0,6,0.021379
0.0,8,0.021623
0.0,18,0.02206
0.0,7,0.022285
0.0,3,0.022417
0.0,7,0.022639
0.0,3,0.022765
0.0,4,0.022912
0.0,8,0.02315
0.0,6,0.023347
0.0,9,0.02362
0.0,5,0.023788
0.0,5,0.023957
0.0,6,0.024151
0.0,1,0.024229
0.0,11,0.024524
0.0,12,0.024852
0.0,4,0.025005
0.0,13,0.025345
0.0,5,0.025519
0.0,6,0.025721
0.0,10,0.026003
0.0,9,0.026264
0.0,20,0.026776
0.0,2,0.026887
0.0,3,0.027018
0.0,32,0.02778
0.0,9,0.028046
0.0,6,0.028237
0.0,2,0.028346
0.0,8,0.028599
0.0,5,0.028771
0.0,12,0.029086
0.0,5,0.029252
0.0,10,0.029543
0.0,9,0.029806
0.0,1,0.029886
0.0,15,0.030269
0.0,1,0.030352
0.0,13,0.030712
0.0,5,0.030882
0.0,2,0.030985
0.0,5,0.031153
0.0,14,0.031515
0.0,17,0.031946
0.0,3,0.03208
0.0,21,0.032611
0.0,19,0.03308
0.0,20,0.033589
0.0,12,0.03392
0.0,29,0.034607
0.0,8,0.034851
0.0,15,0.035229
0.0,13,0.035592
0.0,6,0.035785
0.0,9,0.036036
0.0,3,0.036159
0.0,2,0.036267
0.0,3,0.036399
0.0,13,0.036769
0.0,5,0.03694
0.0,3,0.037065
0.0,1,0.037143
0.0,10,0.037416
0.0,1,0.037502
0.0,5,0.037687
0.0,6,0.037886
0.0,6,0.038073
0.0,3,0.038197
0.0,2,0.038304
0.0,5,0.038473
0.0,2,0.038589
0.0,16,0.039017
0.0,8,0.039249
0.0,21,0.03978
0.0,10,0.040061
0.0,24,0.040637
0.0,9,0.0409
0.0,21,0.041412
0.0,3,0.041538
0.0,3,0.041678
0.0,1,0.041762
0.0,3,0.041894
0.0,5,0.042071
0.0,19,0.042544
0.0,10,0.042841
0.0,9,0.0431
0.0,11,0.043408
0.0,7,0.043644
0.0,3,0.043776
0.0,3,0.043906
0.0,8,0.044143
0.0,4,0.0443
0.0,7,0.044509
0.0,4,0.044666
0.0,6,0.044854
0.0,16,0.04525
0.0,4,0.045396
0.0,2,0.045497
0.0,7,0.045725
0.0,8,0.045955
0.0,8,0.046189
0.0,8,0.046422
0.0,12,0.046754
0.0,3,0.046879
0.0,23,0.047428
0.0,11,0.047752
0.0,33,0.048508
0.0,6,0.04871
0.0,13,0.049053
0.0,7,0.049275
0.0,1,0.049354
0.0,7,0.049564
0.0,8,0.049809
0.0,4,0.049967
0.0,38,0.050853
0.0,3,0.05098
0.0,10,0.051256
0.0,7,0.051465
0.0,21,0.051986
0.0,3,0.052118
0.0,2,0.052222
0.0,25,0.052819
0.0,10,0.053103
0.0,22,0.053654
0.0,11,0.053962
0.0,5,0.05413
0.0,6,0.054325
0.0,14,0.054702
0.0,5,0.054872
0.0,1,0.054949
0.0,6,0.055148
0.0,6,0.055344
0.0,4,0.0555
0.0,4,0.05566
0.0,23,0.056202
0.0,4,0.056356
0.0,4,0.056513
0.0,4,0.056672
0.0,3,0.056805
0.0,5,0.056974
0.0,5,0.057142
0.0,10,0.057419
0.0,1,0.057498
0.0,7,0.057725
0.0,3,0.057854
0.0,11,0.058168
0.0,7,0.058388
0.0,7,0.058609
0.0,10,0.058896
0.0,4,0.059044
0.0,6,0.059232
0.0,4,0.059376
0.0,11,0.059687
0.0,6,0.059884
0.0,1,0.059962
0.0,4,0.060108
0.0,2,0.060215
0.0,3,0.060347
0.0,10,0.060647
0.0,7,0.060859
0.0,1,0.060939
0.0,4,0.061086
0.0,12,0.061419
0.0,5,0.061596
0.0,5,0.061769
0.0,4,0.061913
0.0,1,0.061991
0.0,1,0.062068
0.0,4,0.062222
0.0,1,0.062304
0.0,4,0.062451
0.0,10,0.062739
0.0,19,0.063231
0.0,3,0.063364
0.0,2,0.063468
0.0,5,0.063648
0.0,7,0.063867
0.0,6,0.064056
0.0,8,0.064291
0.0,2,0.064399
0.0,14,0.064775
0.0,5,0.064946
0.0,11,0.065245
0.0,11,0.065547
0.0,7,0.065776
0.0,4,0.065924
0.0,6,0.06612
0.0,36,0.06695
0.0,6,0.06714
0.0,3,0.067264
0.0,5,0.067432
0.0,2,0.06754
0.0,16,0.067948
0.0,5,0.068124
0.0,9,0.068376
0.0,7,0.068597
0.0,5,0.06878
0.0,6,0.068983
0.0,6,0.069171
0.0,3,0.069295
0.0,5,0.069466
0.0,4,0.06963
0.0,12,0.069952
0.0,3,0.070084
0.0,1,0.070166
0.0,9,0.070425
0.0,12,0.070765
0.0,4,0.070919
0.0,10,0.071207
0.0,1,0.07129
0.0,20,0.071812
0.0,9,0.072071
0.0,16,0.072477
0.0,8,0.072729
0.0,2,0.07284
0.0,10,0.073131
0.0,4,0.073281
0.0,29,0.07398
0.0,3,0.07411
0.0,3,0.07424
0.0,13,0.074595
0.0,2,0.074706
0.0,35,0.075528
0.0,3,0.075666
0.0,3,0.075799
0.0,26,0.07643
0.0,3,0.076558
0.0,11,0.076865
0.0,5,0.077034
0.0,11,0.077336
0.0,1,0.077415
1.0,11,0.077727
