#{"t_start": 1522145694.7270823, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00734
0.0,2,0.007475
0.0,5,0.007655
0.0,6,0.007849
0.0,2,0.007951
0.0,2,0.008078
0.0,18,0.008528
1.0,33,0.009315
0.0,19,0.009789
0.0,1,0.009874
0.0,4,0.010037
1.0,12,0.010358
0.0,4,0.01051
0.0,14,0.010875
0.0,12,0.011223
0.0,13,0.011576
0.0,24,0.012169
0.0,23,0.012721
0.0,17,0.013163
0.0,8,0.013402
0.0,3,0.013535
0.0,12,0.013859
0.0,3,0.01399
0.0,5,0.014178
0.0,19,0.014654
0.0,7,0.014866
0.0,6,0.015109
1.0,12,0.01543
0.0,6,0.015625
1.0,18,0.016094
0.0,4,0.016271
0.0,3,0.016396
0.0,15,0.016776
0.0,5,0.016943
0.0,5,0.017128
0.0,11,0.017423
0.0,6,0.01761
0.0,5,0.017783
0.0,2,0.017892
0.0,18,0.018352
0.0,6,0.01855
0.0,2,0.018652
0.0,7,0.018861
0.0,2,0.018962
0.0,2,0.019071
0.0,4,0.019223
0.0,4,0.019369
0.0,2,0.019471
0.0,6,0.019659
0.0,3,0.019781
0.0,2,0.019888
0.0,4,0.020064
0.0,8,0.020303
0.0,17,0.020736
0.0,12,0.021077
0.0,6,0.021269
0.0,13,0.021616
0.0,1,0.021695
0.0,10,0.021976
0.0,2,0.022091
0.0,6,0.022287
0.0,16,0.022692
0.0,6,0.022892
0.0,14,0.02328
0.0,2,0.023386
0.0,3,0.02351
0.0,9,0.023771
0.0,1,0.02385
0.0,5,0.024036
0.0,5,0.024211
0.0,5,0.024385
0.0,22,0.024913
0.0,58,0.026324
0.0,13,0.026681
0.0,11,0.026987
0.0,19,0.027472
0.0,3,0.027602
0.0,8,0.027839
0.0,6,0.028044
0.0,15,0.028439
0.0,2,0.028543
0.0,4,0.028689
1.0,10,0.028961
0.0,6,0.029172
0.0,5,0.029344
0.0,7,0.029567
0.0,7,0.029786
1.0,8,0.030037
0.0,18,0.030488
0.0,10,0.030764
