#{"t_start": 1522146277.8564534, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007362
0.0,2,0.007486
0.0,1,0.007572
0.0,4,0.007724
0.0,22,0.008307
0.0,3,0.008449
0.0,7,0.008678
0.0,11,0.008979
0.0,10,0.009279
1.0,14,0.009664
0.0,31,0.010407
0.0,3,0.010542
0.0,27,0.011218
0.0,53,0.012431
0.0,37,0.013297
0.0,65,0.014762
0.0,33,0.015568
0.0,4,0.015721
0.0,5,0.015894
0.0,27,0.016552
0.0,4,0.016702
0.0,11,0.017
0.0,43,0.017993
0.0,5,0.018185
0.0,13,0.018533
0.0,11,0.018833
0.0,3,0.018966
0.0,4,0.019119
0.0,5,0.01931
0.0,23,0.019883
0.0,12,0.020212
0.0,3,0.02034
0.0,13,0.020691
0.0,3,0.020823
0.0,5,0.020999
0.0,13,0.021369
0.0,4,0.021525
0.0,21,0.022052
0.0,11,0.022369
0.0,11,0.022673
0.0,1,0.022753
0.0,5,0.02293
0.0,24,0.023532
0.0,12,0.023866
0.0,11,0.024184
0.0,4,0.024333
0.0,15,0.024733
0.0,7,0.024954
1.0,24,0.025547
0.0,2,0.025652
0.0,4,0.0258
0.0,15,0.026211
0.0,14,0.026576
0.0,6,0.026767
0.0,17,0.02723
0.0,8,0.027472
0.0,51,0.028642
0.0,16,0.029061
0.0,16,0.029486
0.0,23,0.030048
0.0,33,0.030839
1.0,15,0.031241
0.0,15,0.03163
1.0,12,0.031948
0.0,30,0.032684
0.0,27,0.033345
0.0,23,0.033904
0.0,30,0.034622
0.0,26,0.035258
1.0,7,0.035471
0.0,1,0.03555
1.0,50,0.036701
1.0,15,0.037087
0.0,26,0.037719
0.0,38,0.038612
0.0,23,0.039188
0.0,8,0.039423
0.0,12,0.039752
0.0,1,0.039837
0.0,1,0.039921
0.0,16,0.040346
0.0,24,0.040939
0.0,3,0.041066
0.0,38,0.041965
0.0,18,0.042425
0.0,11,0.042719
0.0,1,0.042803
0.0,4,0.042952
