#{"t_start": 1522145165.2159333, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.005219
0.0,5,0.005415
0.0,6,0.005636
0.0,28,0.00635
0.0,8,0.006624
0.0,41,0.007647
0.0,25,0.008302
0.0,4,0.008465
0.0,30,0.009243
0.0,61,0.0107
0.0,23,0.011302
0.0,40,0.01231
0.0,27,0.013033
0.0,49,0.014255
0.0,13,0.014661
0.0,17,0.015116
0.0,6,0.015325
0.0,32,0.016127
0.0,13,0.016488
0.0,15,0.016917
0.0,9,0.017195
0.0,6,0.017396
0.0,12,0.017741
0.0,8,0.017997
0.0,8,0.018243
0.0,9,0.018518
0.0,7,0.018768
0.0,7,0.018994
0.0,7,0.019214
0.0,2,0.01932
0.0,27,0.020027
1.0,9,0.020306
0.0,18,0.020783
0.0,8,0.021028
0.0,2,0.021134
1.0,9,0.0214
0.0,2,0.021508
0.0,5,0.021692
1.0,27,0.022385
0.0,9,0.022663
1.0,41,0.023657
0.0,8,0.02391
0.0,5,0.024087
0.0,8,0.02433
1.0,12,0.024683
0.0,19,0.025191
0.0,16,0.025641
0.0,48,0.02683
0.0,11,0.027157
0.0,12,0.027493
0.0,3,0.027633
0.0,3,0.02777
0.0,10,0.02808
0.0,13,0.028438
0.0,4,0.028605
0.0,66,0.030202
0.0,3,0.030343
0.0,6,0.03055
0.0,4,0.030723
0.0,46,0.031865
1.0,10,0.032159
0.0,31,0.032955
0.0,2,0.03307
0.0,26,0.033745
0.0,42,0.034781
0.0,8,0.035043
0.0,3,0.035174
0.0,20,0.035722
0.0,22,0.036295
0.0,14,0.036693
0.0,11,0.037024
0.0,9,0.037307
0.0,18,0.037807
0.0,8,0.038072
0.0,4,0.038236
0.0,30,0.039006
0.0,3,0.03914
1.0,7,0.03937
0.0,18,0.039859
0.0,6,0.040061
0.0,9,0.040326
0.0,11,0.040675
0.0,19,0.041182
0.0,15,0.04162
0.0,12,0.041975
1.0,16,0.042415
0.0,5,0.042604
0.0,24,0.043233
0.0,16,0.043694
0.0,13,0.044058
1.0,40,0.04504
0.0,5,0.045217
0.0,35,0.0461
0.0,24,0.046737
0.0,4,0.0469
0.0,27,0.047588
0.0,5,0.047775
0.0,8,0.048026
0.0,20,0.048535
0.0,2,0.048656
0.0,9,0.048923
1.0,27,0.049623
1.0,14,0.05002
0.0,86,0.052074
0.0,2,0.052185
1.0,15,0.052604
0.0,12,0.052943
0.0,22,0.053513
0.0,3,0.053662
0.0,12,0.054012
0.0,2,0.054126
0.0,6,0.054334
1.0,57,0.055693
0.0,7,0.055928
1.0,14,0.056307
0.0,25,0.056953
0.0,19,0.057461
1.0,37,0.058378
1.0,22,0.058973
1.0,12,0.059313
0.0,8,0.059562
0.0,29,0.060301
0.0,11,0.060625
0.0,6,0.060827
1.0,21,0.061356
1.0,21,0.061915
1.0,12,0.062263
0.0,38,0.063244
1.0,14,0.063637
0.0,5,0.06382
0.0,6,0.064033
1.0,42,0.065108
0.0,14,0.065503
0.0,15,0.065927
0.0,8,0.066182
0.0,28,0.06691
0.0,66,0.068484
0.0,17,0.068978
0.0,11,0.069302
0.0,6,0.069512
0.0,5,0.069708
0.0,8,0.069956
0.0,25,0.070602
0.0,2,0.070714
1.0,11,0.071043
0.0,35,0.071929
0.0,16,0.072354
1.0,11,0.072682
0.0,12,0.073034
0.0,19,0.073537
0.0,6,0.073798
0.0,5,0.073975
0.0,2,0.07408
0.0,6,0.074275
0.0,11,0.074604
0.0,15,0.075022
0.0,9,0.075299
0.0,16,0.075745
0.0,14,0.076133
0.0,11,0.07644
1.0,30,0.077214
0.0,28,0.077929
0.0,5,0.078115
0.0,5,0.078303
0.0,3,0.078435
0.0,2,0.078541
0.0,9,0.078827
0.0,33,0.079673
0.0,17,0.080148
1.0,20,0.080698
0.0,18,0.081186
0.0,11,0.0815
1.0,15,0.081923
0.0,2,0.082031
0.0,25,0.082667
1.0,25,0.083323
0.0,19,0.083841
0.0,12,0.084183
0.0,18,0.084683
0.0,15,0.085086
1.0,17,0.085551
1.0,8,0.085813
0.0,3,0.085944
1.0,21,0.08649
0.0,8,0.086752
0.0,5,0.08693
1.0,15,0.087341
0.0,13,0.087714
0.0,18,0.088207
0.0,38,0.089154
0.0,8,0.089408
0.0,20,0.089941
0.0,3,0.09008
0.0,33,0.09092
0.0,51,0.092178
0.0,9,0.092455
0.0,20,0.092992
0.0,17,0.093439
0.0,8,0.093701
0.0,2,0.093817
0.0,13,0.094182
1.0,34,0.095036
0.0,5,0.095217
0.0,27,0.09593
0.0,7,0.096162
0.0,7,0.096384
0.0,17,0.096845
0.0,13,0.09721
0.0,4,0.097365
1.0,19,0.097866
0.0,5,0.098054
0.0,16,0.0985
1.0,7,0.098737
0.0,18,0.099212
0.0,31,0.099989
0.0,24,0.100602
0.0,6,0.10081
0.0,8,0.101064
0.0,2,0.101177
0.0,48,0.102361
0.0,11,0.102693
0.0,5,0.102879
1.0,11,0.103201
0.0,6,0.1034
0.0,20,0.103942
0.0,2,0.104051
1.0,22,0.104634
0.0,9,0.104907
0.0,15,0.105379
0.0,18,0.105876
0.0,8,0.10613
0.0,33,0.106977
0.0,26,0.107659
0.0,20,0.108194
0.0,3,0.108333
1.0,8,0.108584
0.0,3,0.108728
0.0,5,0.108911
0.0,6,0.109122
0.0,23,0.109729
0.0,13,0.110085
0.0,15,0.110483
0.0,31,0.111269
0.0,3,0.111401
0.0,4,0.111559
0.0,4,0.111722
0.0,13,0.112092
0.0,21,0.112654
0.0,3,0.112793
0.0,5,0.112979
0.0,2,0.113084
0.0,6,0.113281
0.0,18,0.113773
0.0,6,0.113983
0.0,18,0.114465
0.0,16,0.114913
0.0,3,0.115049
0.0,11,0.115371
0.0,2,0.115477
0.0,17,0.115958
0.0,12,0.116302
0.0,4,0.116456
0.0,5,0.11665
0.0,2,0.116764
1.0,27,0.11747
0.0,11,0.117795
0.0,12,0.118129
0.0,29,0.118862
0.0,23,0.119461
0.0,11,0.119791
0.0,14,0.120179
0.0,22,0.120769
0.0,6,0.120982
1.0,10,0.121285
0.0,12,0.121632
0.0,11,0.121943
0.0,17,0.122393
1.0,15,0.122807
0.0,19,0.123313
0.0,46,0.12443
0.0,12,0.124798
0.0,5,0.124976
0.0,24,0.125583
0.0,6,0.125798
1.0,25,0.126441
1.0,31,0.127229
0.0,11,0.127543
1.0,20,0.128065
0.0,7,0.12829
0.0,32,0.129096
0.0,34,0.129952
