#{"t_start": 1522144559.9227514, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005444
0.0,6,0.005665
0.0,3,0.005799
0.0,5,0.005999
0.0,16,0.006415
0.0,9,0.006684
0.0,9,0.006951
0.0,7,0.007169
0.0,82,0.008979
0.0,17,0.009428
0.0,75,0.011098
0.0,19,0.011575
0.0,10,0.011873
0.0,69,0.01341
0.0,17,0.013848
0.0,6,0.014043
0.0,100,0.016248
0.0,46,0.017309
0.0,38,0.018197
0.0,42,0.019179
1.0,43,0.020173
0.0,16,0.020599
0.0,19,0.021078
0.0,20,0.021572
0.0,31,0.022321
0.0,100,0.024532
1.0,7,0.024748
0.0,17,0.025188
0.0,41,0.026125
1.0,51,0.027295
1.0,11,0.027601
1.0,32,0.028372
1.0,43,0.02936
0.0,12,0.029696
0.0,23,0.03026
1.0,30,0.030989
0.0,38,0.031887
0.0,4,0.032042
0.0,65,0.033515
0.0,79,0.035267
0.0,35,0.036086
0.0,58,0.037403
0.0,11,0.037697
0.0,95,0.039803
0.0,25,0.040418
0.0,38,0.041323
0.0,11,0.041632
0.0,27,0.042302
0.0,6,0.042499
1.0,36,0.043331
1.0,51,0.044476
1.0,62,0.045869
1.0,20,0.046355
0.0,33,0.047143
1.0,37,0.047979
0.0,83,0.049781
1.0,6,0.049997
0.0,40,0.050926
1.0,61,0.052288
0.0,21,0.052818
1.0,10,0.0531
1.0,22,0.05363
0.0,5,0.053794
0.0,6,0.054005
1.0,37,0.054897
1.0,54,0.056138
0.0,36,0.056973
0.0,11,0.057279
0.0,100,0.059486
0.0,21,0.060011
1.0,32,0.060766
1.0,11,0.061071
1.0,44,0.062087
1.0,28,0.06275
0.0,66,0.064244
1.0,29,0.064942
1.0,55,0.066183
0.0,46,0.067248
1.0,25,0.067857
0.0,47,0.068926
0.0,100,0.071131
1.0,48,0.072215
1.0,12,0.072529
0.0,10,0.072817
1.0,12,0.073159
0.0,6,0.073353
0.0,2,0.073461
0.0,6,0.073651
0.0,8,0.073909
0.0,4,0.074069
0.0,13,0.07442
1.0,12,0.074755
0.0,22,0.0753
0.0,22,0.07585
1.0,46,0.076883
0.0,18,0.077322
1.0,40,0.078258
1.0,58,0.079663
1.0,47,0.080784
1.0,59,0.082126
1.0,59,0.083428
0.0,3,0.083555
0.0,100,0.085762
0.0,45,0.08679
0.0,19,0.087274
1.0,78,0.089012
1.0,29,0.089722
1.0,17,0.090174
1.0,22,0.09069
1.0,35,0.091514
1.0,31,0.092245
1.0,11,0.092535
1.0,14,0.092899
1.0,97,0.095024
0.0,6,0.095222
1.0,56,0.096491
0.0,63,0.097899
1.0,55,0.099141
0.0,13,0.099493
0.0,4,0.099645
1.0,29,0.100323
1.0,75,0.101959
1.0,28,0.102618
0.0,17,0.103059
0.0,7,0.103276
0.0,17,0.103714
1.0,33,0.104503
0.0,36,0.105347
1.0,39,0.106346
0.0,5,0.106523
1.0,70,0.108113
0.0,28,0.108793
0.0,17,0.109248
1.0,22,0.109799
0.0,5,0.109984
0.0,10,0.110267
0.0,22,0.110799
1.0,19,0.111284
0.0,41,0.112246
0.0,52,0.113445
0.0,70,0.115001
1.0,29,0.115694
1.0,70,0.117244
1.0,26,0.117872
1.0,20,0.118372
1.0,43,0.119353
0.0,32,0.120112
0.0,22,0.120644
0.0,14,0.121024
0.0,100,0.123228
0.0,7,0.123442
1.0,44,0.124448
1.0,15,0.124823
1.0,45,0.125831
1.0,18,0.126292
0.0,42,0.127264
0.0,69,0.128811
0.0,30,0.129526
0.0,24,0.130108
1.0,24,0.13069
1.0,9,0.130952
0.0,21,0.131469
0.0,12,0.131791
1.0,48,0.132886
0.0,23,0.13345
1.0,6,0.133639
0.0,54,0.134901
1.0,14,0.13527
1.0,28,0.135938
1.0,32,0.136704
0.0,23,0.137282
1.0,19,0.137755
1.0,55,0.139001
0.0,43,0.139998
1.0,21,0.140532
0.0,45,0.141565
1.0,75,0.143272
0.0,21,0.143799
0.0,34,0.144604
0.0,31,0.14536
1.0,17,0.145803
0.0,21,0.146319
0.0,6,0.146518
0.0,39,0.147431
0.0,20,0.147938
1.0,32,0.148682
1.0,19,0.149157
0.0,8,0.149406
1.0,31,0.150137
1.0,11,0.150434
1.0,19,0.150911
0.0,9,0.151178
0.0,56,0.152463
1.0,27,0.153102
1.0,20,0.153591
0.0,16,0.154014
0.0,100,0.156222
0.0,17,0.156658
1.0,65,0.158145
0.0,21,0.158664
0.0,5,0.158851
1.0,45,0.159917
0.0,14,0.160282
1.0,14,0.160633
0.0,32,0.161401
1.0,11,0.161715
0.0,3,0.16185
0.0,33,0.162624
0.0,24,0.163221
1.0,37,0.1641
0.0,4,0.164248
1.0,18,0.164687
1.0,61,0.166031
1.0,55,0.167263
0.0,100,0.169474
1.0,62,0.170876
0.0,17,0.171303
1.0,39,0.172214
0.0,72,0.173807
0.0,30,0.174543
0.0,4,0.174692
1.0,98,0.176836
0.0,11,0.177154
0.0,10,0.177436
0.0,50,0.178551
1.0,62,0.179964
1.0,67,0.181441
0.0,5,0.181622
0.0,41,0.182556
0.0,49,0.18367
1.0,65,0.185146
0.0,22,0.185672
0.0,46,0.186736
0.0,16,0.187171
0.0,33,0.187955
0.0,18,0.188412
1.0,14,0.188773
1.0,36,0.189608
1.0,6,0.189806
0.0,19,0.190293
1.0,57,0.191588
1.0,51,0.192753
1.0,13,0.193099
1.0,10,0.193381
0.0,3,0.193511
0.0,13,0.193859
1.0,60,0.195221
1.0,35,0.196044
1.0,31,0.19676
1.0,44,0.197762
0.0,41,0.198716
0.0,25,0.199325
0.0,3,0.199462
0.0,7,0.199672
0.0,6,0.19988
0.0,62,0.201278
0.0,17,0.201712
1.0,15,0.202112
1.0,48,0.203237
0.0,11,0.20354
0.0,100,0.205753
1.0,68,0.207365
0.0,62,0.208789
0.0,9,0.209069
0.0,38,0.209985
0.0,33,0.210752
0.0,100,0.212997
0.0,5,0.213183
1.0,29,0.213873
0.0,53,0.215092
0.0,65,0.216668
1.0,7,0.216898
0.0,9,0.217161
1.0,27,0.217808
1.0,19,0.21828
0.0,12,0.218597
1.0,56,0.219897
1.0,36,0.220736
1.0,27,0.221384
0.0,28,0.222048
1.0,21,0.222571
1.0,32,0.223322
1.0,26,0.223949
0.0,9,0.224207
0.0,10,0.224486
0.0,10,0.224773
0.0,18,0.225238
1.0,15,0.22563
1.0,34,0.226436
0.0,24,0.227019
1.0,28,0.227668
0.0,100,0.22989
1.0,17,0.230323
1.0,57,0.231608
0.0,7,0.231819
1.0,13,0.232174
0.0,45,0.233224
0.0,19,0.233699
0.0,35,0.234527
1.0,24,0.235126
1.0,11,0.235435
1.0,12,0.235765
0.0,12,0.236097
1.0,24,0.236677
1.0,33,0.237471
0.0,29,0.238174
0.0,44,0.239181
1.0,33,0.239971
0.0,36,0.240822
0.0,10,0.241124
0.0,8,0.241368
0.0,50,0.242532
0.0,82,0.244343
0.0,44,0.245353
1.0,21,0.245871
1.0,34,0.246649
0.0,10,0.246945
1.0,45,0.247979
1.0,23,0.248534
0.0,23,0.249113
1.0,51,0.250263
0.0,4,0.250414
0.0,9,0.250678
0.0,60,0.252035
0.0,28,0.252707
1.0,30,0.25341
1.0,31,0.254149
1.0,21,0.25467
1.0,35,0.255469
0.0,76,0.257156
0.0,41,0.258106
1.0,14,0.258472
1.0,52,0.259646
1.0,30,0.260361
1.0,18,0.260813
1.0,35,0.26161
1.0,38,0.262494
1.0,18,0.262957
0.0,29,0.263642
1.0,12,0.263974
0.0,44,0.264982
0.0,22,0.265507
0.0,2,0.265614
1.0,55,0.266846
0.0,16,0.267252
0.0,13,0.267602
0.0,27,0.268263
0.0,48,0.269354
0.0,31,0.270091
1.0,25,0.270679
0.0,23,0.271238
1.0,17,0.271667
0.0,18,0.272109
1.0,24,0.27268
0.0,24,0.273255
1.0,42,0.274205
0.0,41,0.275159
0.0,8,0.275398
1.0,42,0.276359
0.0,56,0.277615
0.0,15,0.278047
0.0,31,0.278767
0.0,78,0.280502
1.0,24,0.281109
0.0,35,0.281937
1.0,42,0.282901
0.0,22,0.283445
0.0,87,0.285369
1.0,29,0.286056
0.0,35,0.286873
0.0,48,0.287967
1.0,17,0.288406
0.0,44,0.289423
1.0,29,0.290123
1.0,44,0.291125
1.0,43,0.292108
1.0,27,0.292738
1.0,27,0.293389
0.0,2,0.293498
0.0,60,0.294853
0.0,21,0.295361
0.0,5,0.295535
0.0,100,0.297717
0.0,26,0.298351
1.0,28,0.29903
0.0,4,0.299183
1.0,15,0.299569
1.0,17,0.299994
0.0,8,0.300234
0.0,48,0.301329
0.0,46,0.302388
0.0,75,0.304045
1.0,44,0.305048
0.0,44,0.306039
0.0,3,0.306236
1.0,12,0.306564
1.0,50,0.307707
0.0,16,0.308117
1.0,23,0.308676
1.0,13,0.309031
0.0,28,0.309704
0.0,6,0.309906
1.0,74,0.311559
0.0,16,0.311986
0.0,12,0.312318
0.0,2,0.312422
1.0,40,0.31337
0.0,24,0.313968
1.0,10,0.314251
1.0,54,0.315478
0.0,9,0.315744
1.0,20,0.316265
0.0,3,0.316398
1.0,46,0.31747
0.0,23,0.318042
0.0,11,0.318355
0.0,8,0.318588
0.0,35,0.319419
1.0,59,0.320752
0.0,7,0.320981
1.0,44,0.321978
1.0,44,0.322968
1.0,14,0.323327
0.0,31,0.324061
0.0,30,0.32475
