#{"t_start": 1522145732.754411, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008375
0.0,24,0.008977
0.0,15,0.00942
0.0,1,0.009519
0.0,1,0.0096
0.0,8,0.009835
0.0,21,0.010378
0.0,24,0.010957
0.0,6,0.011153
0.0,5,0.011344
0.0,7,0.011564
0.0,24,0.012142
0.0,17,0.01259
0.0,4,0.01274
0.0,4,0.012892
0.0,23,0.013459
0.0,6,0.013651
0.0,2,0.01376
0.0,9,0.014015
0.0,7,0.014242
0.0,12,0.014577
0.0,100,0.016813
0.0,4,0.016967
0.0,1,0.017045
0.0,28,0.017741
0.0,18,0.018198
0.0,10,0.018487
0.0,8,0.018718
0.0,16,0.019114
0.0,15,0.019496
0.0,6,0.019686
0.0,4,0.019842
0.0,3,0.019968
0.0,4,0.020119
0.0,20,0.02063
0.0,4,0.020785
0.0,7,0.021003
0.0,72,0.022645
0.0,85,0.024523
0.0,18,0.024977
0.0,4,0.025125
0.0,13,0.025483
0.0,57,0.026778
0.0,5,0.02696
0.0,11,0.027281
0.0,3,0.027406
0.0,9,0.027657
0.0,4,0.027808
0.0,7,0.02802
0.0,12,0.028354
0.0,12,0.028681
0.0,8,0.02892
0.0,16,0.029338
0.0,10,0.029619
0.0,16,0.030014
1.0,55,0.031263
0.0,4,0.031412
1.0,18,0.031868
0.0,2,0.031971
0.0,3,0.032098
0.0,25,0.032722
0.0,5,0.032892
0.0,8,0.033121
0.0,37,0.033973
0.0,5,0.034143
0.0,10,0.034433
0.0,6,0.034632
0.0,8,0.034881
0.0,4,0.035026
0.0,1,0.035104
1.0,18,0.035555
0.0,7,0.035764
0.0,4,0.035916
0.0,11,0.036226
1.0,28,0.036886
0.0,40,0.037812
0.0,13,0.038152
0.0,18,0.03862
0.0,20,0.039113
0.0,5,0.039298
0.0,13,0.039649
0.0,13,0.039992
0.0,1,0.040074
0.0,14,0.040445
0.0,8,0.040678
0.0,19,0.041151
0.0,25,0.041756
0.0,9,0.042015
0.0,24,0.042616
0.0,12,0.042948
1.0,17,0.043391
0.0,5,0.043567
0.0,2,0.043672
0.0,2,0.043773
0.0,10,0.044047
1.0,16,0.044471
0.0,1,0.044551
0.0,19,0.045033
0.0,1,0.045112
0.0,2,0.045227
0.0,1,0.045305
0.0,1,0.045382
0.0,20,0.045867
0.0,3,0.045991
0.0,14,0.046367
0.0,14,0.046725
0.0,7,0.046941
1.0,23,0.047513
0.0,3,0.047639
0.0,2,0.04774
0.0,18,0.048201
1.0,14,0.048575
0.0,13,0.048925
0.0,16,0.049353
0.0,3,0.04948
0.0,2,0.049583
0.0,3,0.049711
0.0,1,0.049789
0.0,3,0.049919
0.0,8,0.050149
0.0,7,0.050366
0.0,4,0.050512
0.0,12,0.050842
0.0,6,0.051037
0.0,4,0.051198
0.0,9,0.051453
0.0,10,0.05173
0.0,9,0.052
0.0,6,0.052199
0.0,2,0.052305
0.0,20,0.052797
0.0,14,0.053161
1.0,9,0.053426
0.0,23,0.053982
0.0,18,0.054444
0.0,8,0.054678
0.0,12,0.055001
1.0,9,0.055273
0.0,1,0.055356
0.0,9,0.055612
0.0,1,0.05569
0.0,4,0.055836
0.0,4,0.055981
0.0,5,0.056146
0.0,2,0.056255
0.0,1,0.056333
0.0,6,0.056528
0.0,7,0.056739
0.0,2,0.056847
0.0,8,0.057079
0.0,4,0.057238
0.0,3,0.057368
0.0,4,0.057515
0.0,5,0.057682
0.0,3,0.057805
0.0,12,0.058122
0.0,6,0.058326
0.0,6,0.058516
0.0,4,0.058662
0.0,10,0.058934
0.0,6,0.059129
0.0,11,0.059439
0.0,10,0.05972
0.0,11,0.060027
0.0,11,0.060341
0.0,2,0.060446
0.0,1,0.060528
0.0,15,0.060907
0.0,3,0.061031
0.0,13,0.061382
1.0,27,0.062029
0.0,25,0.062645
0.0,11,0.062948
1.0,27,0.063616
0.0,2,0.063723
0.0,8,0.063965
0.0,41,0.064911
0.0,29,0.065621
0.0,4,0.065775
0.0,2,0.065877
0.0,11,0.066178
0.0,1,0.066272
1.0,21,0.066784
0.0,4,0.066928
0.0,1,0.067004
0.0,5,0.067189
1.0,19,0.067667
0.0,14,0.068024
0.0,6,0.068222
0.0,4,0.068369
0.0,4,0.068511
0.0,4,0.068655
0.0,2,0.068756
0.0,20,0.069258
0.0,1,0.069338
0.0,2,0.069441
0.0,9,0.069699
0.0,4,0.06985
0.0,4,0.070002
0.0,6,0.0702
0.0,4,0.070348
0.0,11,0.070638
0.0,1,0.070719
0.0,4,0.070864
0.0,20,0.07137
0.0,26,0.071987
1.0,14,0.072368
0.0,14,0.072737
0.0,6,0.072932
0.0,8,0.073167
0.0,5,0.073351
0.0,12,0.073684
0.0,8,0.073922
0.0,4,0.074073
0.0,5,0.074256
0.0,15,0.074638
0.0,9,0.074889
0.0,3,0.075012
0.0,5,0.075191
0.0,4,0.075346
0.0,11,0.07564
0.0,27,0.076285
0.0,1,0.076369
