#{"t_start": 1522145866.7284234, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.007398
0.0,7,0.007636
0.0,7,0.007901
0.0,15,0.008293
0.0,12,0.008616
0.0,6,0.008824
0.0,6,0.009018
0.0,6,0.009214
0.0,3,0.009348
0.0,6,0.009542
0.0,24,0.010155
0.0,7,0.010372
0.0,20,0.0109
0.0,42,0.011892
0.0,8,0.012136
0.0,8,0.012381
0.0,3,0.012507
0.0,20,0.013027
0.0,25,0.013625
0.0,9,0.013923
0.0,4,0.014074
0.0,13,0.014432
0.0,16,0.014858
0.0,8,0.0151
0.0,2,0.015205
0.0,22,0.015747
0.0,12,0.016068
0.0,13,0.016413
0.0,8,0.016676
0.0,21,0.017214
0.0,5,0.017384
0.0,7,0.017594
0.0,7,0.017815
0.0,5,0.017991
0.0,4,0.018145
0.0,10,0.018427
0.0,10,0.018754
0.0,8,0.019
0.0,5,0.019172
0.0,15,0.019551
0.0,13,0.01996
0.0,9,0.020223
0.0,5,0.020398
1.0,9,0.020662
0.0,47,0.021763
0.0,2,0.021874
0.0,27,0.022537
0.0,13,0.022923
0.0,5,0.023096
0.0,14,0.023462
0.0,23,0.024043
0.0,4,0.024195
0.0,6,0.024391
0.0,11,0.024707
0.0,16,0.025124
0.0,2,0.02523
0.0,26,0.025875
0.0,29,0.02656
0.0,12,0.026905
0.0,19,0.027397
0.0,7,0.027612
0.0,6,0.027825
0.0,6,0.028028
0.0,1,0.028112
0.0,10,0.028398
0.0,28,0.029087
0.0,14,0.029471
0.0,6,0.02971
1.0,28,0.030386
0.0,15,0.030788
0.0,5,0.030958
0.0,11,0.031256
1.0,15,0.031644
0.0,7,0.031869
0.0,7,0.03208
0.0,8,0.032324
0.0,5,0.032493
0.0,4,0.032646
0.0,3,0.032784
0.0,3,0.032909
0.0,5,0.033077
0.0,6,0.033266
0.0,11,0.033572
0.0,4,0.033735
0.0,1,0.033817
0.0,6,0.034012
0.0,4,0.034166
0.0,7,0.034377
0.0,1,0.034459
0.0,8,0.034715
0.0,1,0.0348
0.0,3,0.034929
0.0,9,0.035186
0.0,17,0.03561
0.0,21,0.03614
0.0,8,0.036377
0.0,3,0.036502
0.0,7,0.036725
0.0,4,0.036873
0.0,15,0.037262
0.0,9,0.037528
0.0,31,0.038271
0.0,5,0.038441
0.0,7,0.038661
0.0,1,0.038742
0.0,19,0.039214
1.0,8,0.039448
0.0,6,0.03964
0.0,3,0.039783
0.0,3,0.03991
0.0,1,0.039989
0.0,1,0.040067
0.0,1,0.040144
0.0,3,0.040269
0.0,30,0.040997
0.0,25,0.041609
1.0,27,0.042263
0.0,8,0.042509
0.0,10,0.042797
0.0,7,0.043008
0.0,1,0.043091
1.0,14,0.043458
0.0,24,0.044044
0.0,4,0.044192
0.0,15,0.04459
0.0,3,0.044727
0.0,7,0.044946
0.0,6,0.045141
0.0,10,0.04542
0.0,13,0.045781
0.0,16,0.046186
0.0,8,0.046418
0.0,2,0.046521
0.0,2,0.046623
1.0,7,0.046892
0.0,8,0.047124
1.0,15,0.047501
0.0,3,0.04763
0.0,6,0.04783
0.0,6,0.04802
0.0,8,0.048252
0.0,6,0.048449
0.0,8,0.048692
0.0,9,0.048953
0.0,10,0.049236
0.0,26,0.049876
0.0,3,0.050004
