#{"t_start": 1522144453.0579727, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006371
0.0,6,0.006594
0.0,5,0.006773
0.0,4,0.006932
0.0,5,0.007107
0.0,2,0.007208
0.0,3,0.007329
0.0,21,0.007855
0.0,5,0.00803
0.0,11,0.008324
0.0,3,0.008445
0.0,43,0.00943
0.0,19,0.009907
0.0,70,0.011441
0.0,9,0.011691
0.0,17,0.012115
0.0,24,0.012687
0.0,35,0.013474
0.0,7,0.013685
0.0,22,0.014232
0.0,6,0.014419
0.0,35,0.015224
0.0,8,0.015458
0.0,27,0.016107
0.0,3,0.016234
0.0,29,0.01692
0.0,31,0.01763
0.0,12,0.017949
0.0,26,0.018565
0.0,31,0.019287
0.0,8,0.019519
0.0,8,0.01975
0.0,2,0.019864
0.0,12,0.02019
0.0,6,0.020379
0.0,4,0.020521
0.0,4,0.020662
0.0,15,0.021056
0.0,11,0.021343
0.0,18,0.02178
0.0,3,0.021916
0.0,11,0.022219
0.0,7,0.022423
0.0,2,0.022526
0.0,10,0.0228
0.0,42,0.023752
0.0,34,0.024544
0.0,11,0.02485
0.0,15,0.02522
0.0,6,0.025409
0.0,11,0.025697
0.0,2,0.025795
0.0,6,0.025994
0.0,12,0.026305
0.0,6,0.026488
0.0,4,0.026628
0.0,5,0.02679
0.0,14,0.027157
0.0,9,0.027411
0.0,16,0.027812
0.0,3,0.027949
0.0,4,0.028091
0.0,5,0.028258
0.0,3,0.028379
0.0,14,0.028737
0.0,2,0.028845
0.0,52,0.030018
0.0,23,0.030585
0.0,3,0.030741
0.0,16,0.031206
0.0,5,0.031384
1.0,22,0.031919
1.0,9,0.032173
0.0,5,0.032344
0.0,20,0.03282
0.0,33,0.033589
0.0,33,0.034347
0.0,9,0.034601
0.0,2,0.034706
1.0,14,0.035068
0.0,14,0.035427
0.0,26,0.036044
0.0,19,0.036505
0.0,8,0.036736
0.0,15,0.037124
0.0,35,0.03792
0.0,10,0.0382
0.0,14,0.038558
0.0,36,0.039392
0.0,5,0.039561
0.0,5,0.039723
0.0,7,0.039943
0.0,14,0.040303
0.0,9,0.040548
0.0,9,0.0408
0.0,4,0.040949
0.0,11,0.041236
0.0,4,0.041381
0.0,6,0.04157
0.0,9,0.041838
0.0,15,0.042214
0.0,2,0.042313
0.0,13,0.042643
0.0,9,0.042906
0.0,12,0.043219
0.0,2,0.043317
0.0,9,0.043556
0.0,6,0.043747
0.0,2,0.043854
0.0,58,0.045162
0.0,3,0.045291
0.0,2,0.045391
0.0,5,0.045553
0.0,13,0.045901
0.0,6,0.046086
0.0,5,0.046253
0.0,11,0.046545
0.0,3,0.046664
0.0,6,0.046862
0.0,14,0.047227
0.0,8,0.047465
0.0,5,0.047634
0.0,3,0.047754
0.0,12,0.04808
0.0,8,0.048303
0.0,7,0.048512
0.0,4,0.04866
0.0,9,0.048934
0.0,2,0.049041
0.0,9,0.049288
0.0,13,0.049628
0.0,25,0.050216
0.0,14,0.050575
0.0,12,0.050903
0.0,23,0.051448
0.0,3,0.051575
0.0,8,0.051808
0.0,11,0.052115
0.0,10,0.052388
0.0,5,0.052556
0.0,2,0.052655
0.0,2,0.052753
0.0,14,0.053123
0.0,7,0.053328
0.0,9,0.053572
0.0,35,0.054379
0.0,8,0.054611
0.0,34,0.055388
0.0,18,0.055837
0.0,5,0.056015
0.0,21,0.056526
0.0,16,0.056942
0.0,7,0.057154
0.0,6,0.057338
0.0,11,0.057624
0.0,9,0.057879
0.0,3,0.057999
0.0,8,0.05823
0.0,3,0.058356
0.0,12,0.058674
0.0,13,0.059019
0.0,5,0.059192
0.0,5,0.059356
0.0,2,0.059453
0.0,11,0.059749
0.0,7,0.059965
0.0,6,0.060155
0.0,42,0.061125
0.0,3,0.061248
0.0,13,0.061581
0.0,2,0.061681
0.0,28,0.062338
0.0,7,0.062551
0.0,2,0.062651
0.0,6,0.062846
0.0,5,0.06301
0.0,8,0.063244
1.0,17,0.063665
0.0,11,0.063966
0.0,18,0.064417
0.0,3,0.064538
0.0,3,0.064658
0.0,2,0.064755
0.0,13,0.065106
0.0,5,0.065279
0.0,16,0.065674
0.0,5,0.065853
0.0,7,0.066066
0.0,8,0.066291
0.0,4,0.06643
0.0,20,0.066911
0.0,3,0.067038
0.0,12,0.067347
0.0,14,0.067705
0.0,8,0.06795
0.0,22,0.06848
0.0,5,0.068643
0.0,10,0.068921
0.0,7,0.069127
0.0,2,0.069229
0.0,9,0.069476
0.0,6,0.069662
0.0,7,0.069878
0.0,6,0.070071
0.0,3,0.070191
0.0,9,0.070441
0.0,11,0.070733
0.0,2,0.070839
0.0,4,0.07098
0.0,5,0.071142
0.0,6,0.071324
0.0,10,0.071594
0.0,8,0.071823
0.0,27,0.072462
0.0,10,0.072733
0.0,5,0.072906
0.0,6,0.073103
0.0,3,0.07323
0.0,2,0.073329
0.0,17,0.073756
0.0,11,0.074054
0.0,3,0.074175
0.0,4,0.074315
0.0,2,0.074411
0.0,9,0.074661
0.0,8,0.074904
0.0,3,0.075031
0.0,16,0.075431
0.0,2,0.07553
0.0,2,0.075627
0.0,26,0.076241
