#{"t_start": 1522144933.208008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.006287
0.0,15,0.006718
0.0,11,0.007039
0.0,9,0.007311
0.0,3,0.00744
0.0,4,0.007595
0.0,5,0.007774
0.0,13,0.008142
0.0,9,0.008411
0.0,5,0.008583
0.0,15,0.008987
0.0,11,0.0093
0.0,5,0.009475
0.0,11,0.009784
0.0,26,0.010437
0.0,6,0.01063
0.0,59,0.012069
1.0,41,0.013059
0.0,5,0.013237
0.0,18,0.013697
0.0,14,0.014096
0.0,26,0.014744
0.0,39,0.015689
0.0,9,0.015973
0.0,31,0.016724
1.0,22,0.017285
0.0,42,0.018293
0.0,14,0.018669
0.0,19,0.01916
0.0,20,0.01967
0.0,60,0.021079
0.0,21,0.021608
0.0,21,0.022156
0.0,5,0.022329
0.0,19,0.022831
0.0,4,0.022982
1.0,49,0.024139
0.0,10,0.024425
0.0,5,0.024603
0.0,21,0.025157
0.0,16,0.025581
0.0,14,0.025972
0.0,7,0.026188
1.0,58,0.027543
0.0,22,0.028109
0.0,9,0.028375
1.0,26,0.029024
0.0,31,0.029778
0.0,2,0.029898
0.0,4,0.030053
0.0,5,0.030224
1.0,37,0.031124
1.0,37,0.032017
0.0,6,0.032218
0.0,9,0.032486
0.0,14,0.032871
0.0,53,0.034138
0.0,47,0.035241
0.0,3,0.035373
0.0,10,0.03566
1.0,21,0.036199
0.0,23,0.036777
0.0,47,0.037898
0.0,10,0.038181
0.0,6,0.038376
1.0,27,0.039041
1.0,12,0.039363
1.0,18,0.039825
1.0,10,0.040104
0.0,13,0.040459
0.0,14,0.040842
0.0,29,0.041544
0.0,21,0.042083
1.0,22,0.042634
0.0,2,0.042736
0.0,50,0.043911
1.0,28,0.044596
0.0,13,0.044962
0.0,19,0.045444
0.0,27,0.046117
0.0,29,0.046838
0.0,13,0.047194
1.0,24,0.047801
0.0,11,0.048114
0.0,78,0.049897
0.0,51,0.051097
0.0,7,0.051317
0.0,22,0.051872
0.0,21,0.052406
0.0,23,0.052991
0.0,2,0.0531
0.0,23,0.053672
1.0,13,0.054036
0.0,6,0.054238
0.0,8,0.05448
0.0,6,0.054675
1.0,11,0.054987
1.0,98,0.05723
0.0,8,0.057469
0.0,15,0.057868
0.0,20,0.058385
1.0,37,0.059278
0.0,32,0.060063
1.0,12,0.060393
0.0,19,0.060893
0.0,9,0.061158
0.0,19,0.061651
1.0,70,0.063281
0.0,8,0.063525
0.0,17,0.063974
0.0,6,0.064167
0.0,16,0.064575
0.0,2,0.064677
0.0,17,0.065137
0.0,3,0.06527
0.0,12,0.065598
1.0,18,0.066089
0.0,11,0.066405
1.0,29,0.067123
0.0,6,0.067322
0.0,31,0.068088
0.0,7,0.068304
0.0,37,0.069201
1.0,51,0.070407
0.0,20,0.070922
0.0,14,0.071302
0.0,6,0.0715
0.0,28,0.072202
0.0,11,0.072516
0.0,4,0.072664
0.0,5,0.072848
0.0,26,0.073485
0.0,3,0.07361
0.0,10,0.073903
0.0,43,0.074937
0.0,9,0.075202
0.0,7,0.075421
0.0,41,0.076394
0.0,8,0.07663
0.0,10,0.076935
0.0,13,0.077295
0.0,6,0.077492
0.0,43,0.078517
0.0,9,0.078788
0.0,9,0.079067
0.0,3,0.079191
0.0,27,0.079858
1.0,20,0.080358
1.0,42,0.081364
0.0,31,0.082127
0.0,10,0.082419
0.0,3,0.082544
0.0,6,0.082734
1.0,30,0.083467
0.0,5,0.083643
1.0,27,0.084317
1.0,22,0.084876
0.0,12,0.085205
0.0,6,0.085401
0.0,33,0.086201
0.0,8,0.086437
0.0,5,0.086613
1.0,28,0.087305
0.0,12,0.087637
0.0,27,0.088302
0.0,17,0.088739
1.0,27,0.089401
0.0,4,0.089549
0.0,10,0.08984
0.0,13,0.090192
0.0,18,0.090658
0.0,5,0.090843
0.0,2,0.090953
0.0,33,0.091743
0.0,4,0.091908
0.0,5,0.092084
0.0,11,0.09239
0.0,12,0.092721
0.0,5,0.092902
0.0,26,0.093544
0.0,21,0.094074
1.0,10,0.094365
1.0,54,0.095624
1.0,28,0.09632
0.0,2,0.096428
0.0,62,0.097872
0.0,8,0.098114
1.0,14,0.098486
0.0,19,0.09898
0.0,3,0.099115
0.0,15,0.09951
0.0,7,0.099724
1.0,16,0.100137
0.0,4,0.100289
0.0,10,0.100573
0.0,4,0.100722
1.0,33,0.10153
1.0,38,0.102443
1.0,21,0.102975
0.0,40,0.103921
0.0,6,0.10412
1.0,16,0.104529
0.0,23,0.105121
0.0,24,0.105722
0.0,4,0.105882
0.0,9,0.10621
1.0,12,0.106548
0.0,78,0.108334
0.0,5,0.108512
1.0,18,0.108987
1.0,20,0.109496
0.0,43,0.11052
0.0,33,0.111334
0.0,9,0.111592
0.0,10,0.111887
1.0,30,0.112618
0.0,5,0.112803
0.0,20,0.113314
0.0,21,0.113856
0.0,10,0.114148
0.0,10,0.114434
0.0,13,0.114779
0.0,43,0.11581
1.0,10,0.116091
1.0,36,0.116957
1.0,15,0.117355
0.0,4,0.1175
0.0,6,0.117701
0.0,21,0.118242
0.0,18,0.118699
0.0,9,0.118977
0.0,18,0.119441
1.0,18,0.119911
0.0,28,0.120599
1.0,26,0.121253
1.0,58,0.122599
1.0,11,0.12291
0.0,43,0.123936
0.0,15,0.124335
0.0,17,0.124784
0.0,31,0.125551
1.0,11,0.125865
0.0,2,0.125971
1.0,60,0.127371
1.0,28,0.128083
0.0,23,0.128655
0.0,6,0.128857
0.0,3,0.128989
0.0,14,0.129354
1.0,17,0.129804
0.0,13,0.130156
1.0,12,0.13049
1.0,25,0.131126
0.0,10,0.131411
0.0,4,0.131564
0.0,5,0.131738
0.0,20,0.132252
1.0,9,0.132511
1.0,37,0.133407
0.0,7,0.133628
0.0,43,0.134643
0.0,17,0.135084
1.0,49,0.13624
1.0,40,0.13718
0.0,2,0.137287
0.0,12,0.137608
0.0,28,0.138301
1.0,29,0.139021
0.0,16,0.139442
0.0,3,0.139568
0.0,9,0.139837
0.0,20,0.140342
1.0,22,0.140903
0.0,30,0.141621
0.0,6,0.141831
1.0,11,0.142131
0.0,19,0.142625
1.0,21,0.143163
1.0,18,0.143622
1.0,19,0.144123
1.0,54,0.145399
0.0,16,0.145825
0.0,8,0.146068
0.0,28,0.146753
0.0,16,0.147179
0.0,27,0.147849
0.0,13,0.148211
0.0,8,0.148447
0.0,20,0.14896
1.0,17,0.149401
