#{"t_start": 1522145184.7570462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.007489
0.0,9,0.0078
0.0,7,0.00807
0.0,11,0.008422
0.0,13,0.008839
0.0,12,0.009235
0.0,27,0.01
0.0,22,0.010635
0.0,33,0.011546
0.0,4,0.011729
0.0,34,0.012685
0.0,14,0.013124
0.0,9,0.013426
0.0,21,0.014042
1.0,9,0.014342
0.0,47,0.015603
0.0,9,0.015917
0.0,47,0.017181
1.0,20,0.017762
0.0,22,0.018398
1.0,51,0.019756
0.0,24,0.020442
0.0,27,0.021203
0.0,18,0.021724
0.0,18,0.022263
0.0,4,0.022437
0.0,18,0.022967
0.0,11,0.023318
0.0,24,0.023998
0.0,17,0.024497
0.0,9,0.02479
0.0,24,0.025474
0.0,15,0.025923
0.0,67,0.027691
0.0,12,0.028082
0.0,9,0.028385
0.0,16,0.028858
0.0,4,0.029042
0.0,10,0.029372
0.0,4,0.029542
0.0,4,0.029717
0.0,10,0.03006
0.0,1,0.030156
0.0,2,0.030278
1.0,25,0.031001
0.0,11,0.031358
0.0,68,0.033171
0.0,23,0.033827
0.0,7,0.034091
0.0,7,0.034346
1.0,25,0.035058
1.0,11,0.035412
0.0,4,0.03558
0.0,1,0.035674
0.0,55,0.037137
1.0,9,0.037434
0.0,11,0.037774
0.0,4,0.03795
0.0,60,0.039547
0.0,17,0.040059
1.0,25,0.040758
1.0,18,0.041302
0.0,1,0.041398
0.0,6,0.041621
0.0,6,0.041846
0.0,9,0.042153
0.0,2,0.042272
0.0,6,0.042496
0.0,52,0.043859
0.0,19,0.044415
0.0,1,0.044509
0.0,2,0.044632
0.0,40,0.045712
0.0,13,0.046135
0.0,17,0.046627
0.0,78,0.048672
0.0,7,0.048931
0.0,12,0.049325
0.0,38,0.050374
0.0,11,0.050729
0.0,12,0.05112
0.0,8,0.05139
0.0,1,0.05148
0.0,21,0.052093
0.0,28,0.052865
0.0,5,0.053075
0.0,4,0.053247
0.0,9,0.053545
0.0,10,0.053872
0.0,20,0.054454
0.0,5,0.054656
0.0,3,0.054808
0.0,8,0.055094
0.0,23,0.055741
0.0,1,0.055835
0.0,38,0.056874
0.0,11,0.057245
0.0,6,0.057474
0.0,6,0.057699
0.0,10,0.058025
0.0,32,0.058892
0.0,27,0.059635
0.0,29,0.060458
0.0,32,0.06135
0.0,6,0.06157
1.0,13,0.061977
0.0,52,0.063352
0.0,5,0.063563
0.0,13,0.063971
0.0,15,0.064422
0.0,1,0.064516
0.0,1,0.06461
1.0,40,0.0657
0.0,24,0.066387
0.0,53,0.067799
0.0,16,0.068291
0.0,15,0.068751
0.0,10,0.069091
0.0,23,0.069743
0.0,18,0.070281
0.0,8,0.070564
0.0,28,0.071333
0.0,26,0.07208
0.0,30,0.072903
0.0,13,0.073318
0.0,7,0.073567
0.0,19,0.074154
0.0,39,0.075257
0.0,2,0.075383
0.0,6,0.075612
0.0,4,0.075779
0.0,30,0.076597
0.0,7,0.076844
0.0,4,0.077023
0.0,14,0.077456
0.0,21,0.078073
0.0,6,0.078307
0.0,10,0.078633
0.0,8,0.078911
0.0,8,0.079202
0.0,8,0.07948
0.0,4,0.079647
0.0,5,0.079841
0.0,5,0.080043
0.0,4,0.080212
0.0,6,0.080434
0.0,11,0.080786
0.0,4,0.080971
0.0,1,0.081069
0.0,2,0.08119
0.0,14,0.081609
0.0,26,0.082356
0.0,12,0.082741
0.0,10,0.083083
0.0,6,0.083306
0.0,20,0.083882
0.0,34,0.084835
0.0,10,0.085181
0.0,26,0.085943
0.0,12,0.086358
0.0,5,0.086572
0.0,5,0.08678
0.0,6,0.087029
0.0,5,0.087243
0.0,4,0.087421
0.0,11,0.087795
0.0,6,0.088051
0.0,2,0.088179
0.0,33,0.089151
0.0,8,0.089439
0.0,2,0.089559
0.0,9,0.089857
0.0,5,0.090068
0.0,17,0.090577
0.0,9,0.090888
0.0,2,0.091025
1.0,36,0.092095
0.0,10,0.092448
0.0,10,0.092792
0.0,30,0.093703
0.0,9,0.094034
1.0,15,0.094482
0.0,8,0.09475
0.0,1,0.094847
1.0,24,0.095551
0.0,8,0.095824
1.0,39,0.096902
1.0,70,0.098863
0.0,12,0.099282
0.0,24,0.10002
0.0,20,0.100632
0.0,10,0.100993
0.0,14,0.101433
0.0,5,0.101632
0.0,42,0.10277
0.0,12,0.103152
0.0,24,0.103819
0.0,7,0.104073
0.0,24,0.104746
1.0,10,0.105074
0.0,39,0.106146
0.0,31,0.107003
0.0,15,0.107563
0.0,16,0.108095
0.0,7,0.108348
1.0,40,0.109425
0.0,12,0.109792
0.0,15,0.110256
1.0,27,0.111008
0.0,28,0.11178
0.0,5,0.111985
0.0,6,0.112212
0.0,1,0.112305
1.0,31,0.11316
0.0,38,0.114204
0.0,6,0.114425
0.0,8,0.114697
0.0,7,0.114951
1.0,34,0.11588
0.0,43,0.117056
0.0,44,0.11824
0.0,8,0.118512
0.0,15,0.118979
0.0,1,0.119076
0.0,1,0.119165
1.0,23,0.119827
0.0,18,0.120364
0.0,24,0.12106
0.0,9,0.121354
0.0,6,0.12157
0.0,15,0.122036
0.0,14,0.122472
0.0,9,0.122773
0.0,6,0.123011
0.0,14,0.123432
0.0,12,0.123799
0.0,6,0.124026
0.0,9,0.124324
1.0,28,0.12511
1.0,8,0.125387
0.0,12,0.125767
0.0,10,0.126102
0.0,10,0.12643
0.0,31,0.127296
0.0,8,0.127571
0.0,6,0.127812
0.0,8,0.128101
0.0,2,0.128219
0.0,3,0.128366
0.0,18,0.128894
1.0,10,0.129225
1.0,32,0.130106
0.0,7,0.13035
0.0,3,0.130498
0.0,16,0.130999
0.0,11,0.131346
0.0,22,0.131987
0.0,5,0.132195
1.0,10,0.132524
0.0,2,0.132639
0.0,27,0.133406
0.0,11,0.133754
0.0,3,0.133902
0.0,19,0.134455
0.0,15,0.134908
0.0,5,0.135124
0.0,47,0.136404
0.0,4,0.136578
0.0,8,0.136853
0.0,26,0.1376
0.0,6,0.137826
0.0,18,0.138375
0.0,5,0.138577
0.0,15,0.139033
0.0,9,0.139338
0.0,36,0.140328
0.0,12,0.140713
0.0,2,0.140833
0.0,14,0.14128
0.0,18,0.141809
0.0,8,0.142091
0.0,15,0.142545
0.0,3,0.142695
0.0,52,0.14408
1.0,8,0.144362
0.0,9,0.144655
0.0,8,0.144933
0.0,24,0.145624
0.0,15,0.146087
0.0,13,0.146486
0.0,6,0.146709
0.0,18,0.147244
0.0,5,0.147444
0.0,12,0.147828
0.0,11,0.148196
0.0,21,0.148795
0.0,5,0.149002
0.0,4,0.14918
0.0,31,0.150055
0.0,15,0.150503
0.0,8,0.150779
0.0,18,0.151307
1.0,13,0.151698
0.0,13,0.15211
0.0,31,0.152958
1.0,10,0.153301
0.0,8,0.153585
0.0,7,0.153844
0.0,9,0.154159
0.0,1,0.154255
0.0,9,0.154556
0.0,14,0.154989
1.0,13,0.155399
1.0,13,0.155798
