#{"t_start": 1522145971.495063, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.015686
0.0,8,0.016017
0.0,6,0.016264
0.0,6,0.016522
0.0,11,0.016913
0.0,10,0.017272
0.0,21,0.017923
0.0,13,0.018344
0.0,26,0.019142
0.0,16,0.019688
0.0,24,0.020419
0.0,22,0.021126
0.0,83,0.023416
0.0,9,0.023748
0.0,7,0.024013
0.0,13,0.024442
0.0,10,0.024806
0.0,48,0.026192
0.0,27,0.027034
0.0,12,0.027443
0.0,4,0.027645
0.0,9,0.027973
0.0,9,0.028302
1.0,26,0.029085
0.0,18,0.029652
0.0,21,0.030292
0.0,7,0.030575
1.0,56,0.032156
0.0,92,0.034712
0.0,16,0.035128
0.0,29,0.035812
0.0,9,0.036064
0.0,10,0.036338
0.0,9,0.036636
0.0,9,0.036893
0.0,8,0.037129
0.0,7,0.037347
1.0,15,0.037755
0.0,14,0.038115
0.0,6,0.038311
0.0,5,0.038486
0.0,9,0.038754
1.0,14,0.039119
0.0,7,0.039328
0.0,13,0.039672
0.0,16,0.040075
0.0,6,0.040276
0.0,100,0.042495
0.0,6,0.042698
1.0,13,0.04304
1.0,14,0.043395
0.0,47,0.044508
0.0,15,0.044906
0.0,11,0.045211
0.0,12,0.045541
0.0,22,0.04608
0.0,37,0.046968
0.0,8,0.047206
0.0,23,0.047787
0.0,16,0.048207
0.0,17,0.048673
0.0,18,0.04913
0.0,12,0.049461
0.0,18,0.049952
0.0,3,0.050079
0.0,22,0.050632
1.0,20,0.051114
0.0,32,0.051875
0.0,9,0.052139
0.0,25,0.05275
0.0,12,0.05308
0.0,4,0.053233
0.0,12,0.053578
0.0,11,0.053896
1.0,18,0.054342
1.0,12,0.054694
0.0,25,0.055311
0.0,8,0.055569
0.0,20,0.056066
0.0,7,0.056283
0.0,3,0.056414
0.0,14,0.056784
0.0,5,0.056959
0.0,9,0.057212
0.0,23,0.057761
0.0,13,0.058106
0.0,42,0.059079
0.0,17,0.05952
0.0,8,0.059765
0.0,31,0.060496
0.0,9,0.06077
0.0,11,0.061065
