#{"t_start": 1522145641.3630316, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.008138
0.0,85,0.010458
0.0,72,0.012357
0.0,100,0.014956
0.0,100,0.017548
0.0,100,0.020128
0.0,11,0.020477
0.0,10,0.020814
0.0,33,0.021719
0.0,6,0.021945
0.0,21,0.022554
0.0,18,0.023098
0.0,57,0.024618
0.0,6,0.024852
1.0,19,0.025409
1.0,49,0.026721
1.0,49,0.028052
1.0,56,0.029553
0.0,26,0.030303
0.0,4,0.030479
0.0,58,0.032046
1.0,62,0.033657
0.0,17,0.034166
0.0,22,0.034799
0.0,68,0.036571
0.0,30,0.037405
0.0,39,0.038454
0.0,8,0.038733
1.0,24,0.039403
1.0,23,0.040061
0.0,31,0.04092
0.0,23,0.041576
1.0,52,0.042939
0.0,7,0.043202
0.0,6,0.043428
0.0,34,0.044357
0.0,7,0.044608
0.0,29,0.04542
0.0,4,0.045598
0.0,76,0.047579
0.0,21,0.048205
0.0,9,0.048516
0.0,36,0.049493
0.0,45,0.050705
0.0,51,0.052072
1.0,26,0.052803
0.0,23,0.053461
0.0,20,0.054063
0.0,21,0.054662
1.0,20,0.055241
0.0,20,0.055826
0.0,45,0.057051
0.0,25,0.057751
0.0,13,0.058165
0.0,44,0.059351
0.0,3,0.059504
0.0,5,0.059706
0.0,4,0.059885
0.0,76,0.061873
0.0,16,0.062358
0.0,16,0.062822
0.0,67,0.064558
0.0,5,0.064761
0.0,28,0.065554
0.0,19,0.066128
0.0,18,0.066666
0.0,8,0.06695
0.0,8,0.067235
0.0,23,0.067891
0.0,17,0.068408
0.0,15,0.068858
0.0,25,0.06958
0.0,6,0.0698
1.0,34,0.070742
0.0,21,0.07135
0.0,100,0.073945
1.0,13,0.074372
0.0,3,0.074519
0.0,24,0.075208
0.0,10,0.07553
0.0,17,0.076048
1.0,24,0.076721
0.0,63,0.078376
1.0,35,0.079331
0.0,7,0.079586
0.0,26,0.080318
0.0,28,0.081109
0.0,4,0.081287
0.0,44,0.082481
0.0,32,0.083387
0.0,13,0.08379
0.0,31,0.084666
0.0,30,0.085524
0.0,53,0.086933
0.0,15,0.087401
0.0,5,0.0876
0.0,7,0.087845
1.0,22,0.088478
0.0,49,0.089804
0.0,30,0.090654
0.0,14,0.091106
0.0,48,0.092408
0.0,48,0.093694
0.0,38,0.094755
1.0,12,0.095149
0.0,23,0.09581
0.0,14,0.096246
0.0,12,0.096628
0.0,50,0.097968
1.0,6,0.098201
0.0,6,0.09842
0.0,4,0.098595
0.0,19,0.099172
0.0,24,0.099865
0.0,3,0.100022
0.0,18,0.100546
0.0,30,0.10139
0.0,100,0.103991
0.0,12,0.104374
0.0,31,0.105236
0.0,7,0.105485
0.0,21,0.106101
0.0,11,0.106449
1.0,26,0.107188
0.0,13,0.107592
0.0,27,0.10841
0.0,23,0.109086
0.0,47,0.11036
0.0,10,0.110685
0.0,35,0.111645
0.0,15,0.112117
0.0,28,0.112913
0.0,14,0.113346
0.0,15,0.113798
0.0,13,0.114209
0.0,12,0.114581
1.0,10,0.114902
1.0,10,0.115241
0.0,17,0.115742
0.0,100,0.118329
0.0,9,0.118639
0.0,8,0.118916
0.0,21,0.119539
0.0,9,0.119844
0.0,17,0.120365
0.0,18,0.120891
0.0,23,0.121557
0.0,14,0.121999
1.0,27,0.122756
0.0,23,0.123421
0.0,95,0.125893
0.0,21,0.126495
1.0,54,0.127894
0.0,37,0.128905
0.0,37,0.129907
0.0,100,0.132494
0.0,46,0.13373
1.0,39,0.134802
1.0,30,0.135643
0.0,17,0.136167
0.0,4,0.136343
0.0,22,0.13696
0.0,12,0.137352
0.0,8,0.137629
0.0,10,0.137947
0.0,16,0.13843
0.0,5,0.138627
0.0,35,0.139594
0.0,21,0.140204
0.0,18,0.140736
0.0,70,0.14257
1.0,13,0.14299
0.0,11,0.143353
0.0,4,0.143529
0.0,100,0.146147
0.0,39,0.147225
0.0,100,0.149813
0.0,18,0.150351
0.0,23,0.151013
1.0,93,0.153442
0.0,18,0.153959
0.0,14,0.154392
0.0,77,0.15641
0.0,9,0.156719
1.0,91,0.159115
0.0,12,0.159502
0.0,23,0.16019
0.0,19,0.160742
0.0,6,0.160969
0.0,13,0.161386
0.0,12,0.161762
0.0,4,0.161937
0.0,7,0.162201
0.0,15,0.16266
0.0,19,0.163213
0.0,19,0.163763
1.0,38,0.164807
0.0,7,0.165065
0.0,57,0.166574
0.0,5,0.166779
1.0,51,0.168167
0.0,77,0.170178
0.0,44,0.171392
0.0,13,0.171793
0.0,31,0.172668
0.0,75,0.174656
0.0,16,0.175159
1.0,22,0.175792
0.0,17,0.176305
0.0,10,0.176641
0.0,72,0.178568
1.0,23,0.179235
1.0,95,0.1817
0.0,16,0.182194
0.0,31,0.183064
0.0,22,0.183693
